z,y0,y1,influence_0
0,-0.02889471910345344,0.32437436541408327,0.35294117647058826
1,0.2958947931194191,0.6356969239932502,0.8
1,-0.2122230601715027,0.9088311598549912,1.0
1,0.5208537375053397,1.0292926937322155,0.5
0,-0.23257271549218028,0.015589130019293018,0.125
1,-0.053410092014510246,0.4793107915610601,0.4444444444444444
1,0.20862045180271854,0.7447237501398787,0.75
1,0.06597652359557442,0.6415700311631835,0.7142857142857143
0,-0.36183978345621404,0.1396479762929361,0.23076923076923078
0,-0.3578409879556038,0.19281119149703244,0.2
1,0.06598443661553119,0.957064716052402,0.8
1,-0.09032373124193718,0.48124829135061464,0.7142857142857143
1,0.03891279053046867,0.7498054390879044,0.6666666666666666
1,0.3677028093666366,1.3144103742022943,0.7142857142857143
0,0.10293582299118395,0.11985627351607428,0.0
1,0.1678733659797648,0.9830254554138281,0.7272727272727273
1,0.12544217745913686,0.5657541456429028,0.4444444444444444
1,0.14713551517049261,0.6009097401559647,0.6363636363636364
0,0.19684200363085355,0.13435376659207215,0.25
0,-0.10776244057594475,0.061678992733325944,0.3076923076923077
1,0.4917663964092799,0.8240618356413995,0.4
1,0.06685834317614449,0.6542450925140912,0.6
0,-0.06957499211177237,0.29273707063681254,0.2222222222222222
0,-0.1455468205066426,-0.14824949935072057,0.07142857142857142
0,0.01280642307350896,-0.05070470691639429,0.0
0,-0.2987981883864145,-0.024148978492860157,0.09090909090909091
0,-0.5661030664043554,-0.4188796764385113,0.2
0,-0.3424591851396923,-0.22818737640486408,0.18181818181818182
1,0.22809243989793015,0.6459784241819183,0.7142857142857143
0,-0.382451953153957,-0.09551173270014995,0.1
0,-0.12001557687472525,0.07361221914757884,0.2222222222222222
1,-0.1958613816533902,0.7428337369952207,0.8333333333333334
1,0.18088504264489239,0.5908703331047054,0.3333333333333333
0,-0.25208328204622155,0.004342505393094116,0.42857142857142855
0,0.3806591996124451,0.4282073384589936,0.09090909090909091
0,0.21617337468466055,-0.08076951911122027,0.18181818181818182
0,0.0670753516532892,0.05362375355504648,0.16666666666666666
1,-0.10263882435807561,0.7609482494296154,0.5714285714285714
1,-0.061303091401507914,0.597556820030281,0.8571428571428571
0,-0.34295873184614867,-0.2112545187855439,0.18181818181818182
0,-0.09309319060244153,0.3607742320135503,0.36363636363636365
0,0.009635593315650531,0.1134086591018684,0.5714285714285714
1,-0.2545155534985345,0.6529870542974069,0.7272727272727273
0,-0.03841183949708535,-0.039754021263144354,0.2
0,-0.34039046296055625,-0.006897799627726103,0.2222222222222222
0,-0.1696408657283018,0.021586027054949622,0.25
1,0.41094758149051236,0.8838370886865567,1.0
1,0.039707460349812554,0.4086729471057103,0.6666666666666666
0,-0.2566776895725911,-0.22164535204873453,0.3
0,-0.004429010040011533,-0.2641423538144232,0.0
0,0.006843225165407418,0.1607958233561559,0.3333333333333333
0,0.07695124304937609,0.24243264944783977,0.16666666666666666
0,-0.08586161842585886,-0.2852445763927563,0.1111111111111111
1,0.4032919650854152,0.8337827572451074,0.3333333333333333
0,0.006849562107222457,0.05325181841508639,0.375
1,0.5964869516989276,1.2803902906488591,0.7692307692307693
1,0.03761819026558119,0.4319392604129297,0.6666666666666666
0,-0.10023891181721363,-0.22744959230261708,0.0
1,0.24891083026462926,0.5086153980090002,0.6
0,-0.2841583402295307,-0.18266015342504877,0.23076923076923078
0,-0.12256631794844576,-0.10290776774436086,0.09090909090909091
0,-0.006282699716764234,0.35404599964374517,0.38461538461538464
0,-0.4139135680709577,0.05658557575095721,0.14285714285714285
1,0.03181259535592805,0.7731507769217131,1.0
0,-0.2796706399139099,-0.03140968163905086,0.125
0,-0.5036394083056592,-0.2964737578676072,0.0
0,-0.2974929770939136,0.10278477695330673,0.3
1,0.18382860805660758,0.890085370168236,0.75
1,-0.0008100452730591123,0.8170257233690451,0.7777777777777778
1,0.3719241901985144,1.171675964816615,0.6666666666666666
0,-0.2357562299956223,0.12274258656627761,0.3333333333333333
0,-0.06258052329049617,0.24494556967321462,0.2857142857142857
0,-0.23471674386960617,-0.3479533523087984,0.35714285714285715
0,0.02102771588183419,0.38557313862262366,0.0
1,0.14543745434165967,0.7478049311184101,0.8571428571428571
0,-0.47512720252387297,-0.4859991337812213,0.1
0,-0.38391639907005215,-0.14762102754631792,0.125
0,-0.36813297326252714,-0.2962620122336491,0.09090909090909091
1,0.20346179095374758,0.35558347021140935,0.25
0,-0.005448681507329467,-0.173193526549196,0.07692307692307693
1,0.3754683080548005,0.8288122522538914,0.7
0,-0.07730340003881074,-0.19443611126910468,0.2
1,0.44806977973041495,0.8597044934846162,0.7142857142857143
0,-0.1706807841524619,0.32044848268213544,0.4444444444444444
0,-0.4008454721840816,0.1509154210337554,0.35714285714285715
0,-0.397720542028276,-0.16962192253093747,0.18181818181818182
1,0.0629686586464369,0.5195202385116426,0.4
1,-0.14650046807180042,0.5945851875202324,0.8
0,0.21466422635370738,0.633470598442085,0.2727272727272727
0,-0.27309492705953126,-0.058019798608525706,0.18181818181818182
1,0.5108147745179922,1.3882256274607632,0.7777777777777778
0,-0.15449833423689097,-0.02462382412301252,0.3333333333333333
0,-0.156836995297209,0.016093656634726797,0.09090909090909091
1,-0.01396568917076682,0.5946771970738205,0.6
1,0.14273310546555726,0.8809014150812171,0.6363636363636364
1,-0.21998201610990467,0.39721440033665223,0.8
1,0.23967661049750139,0.4266705609438955,0.75
1,-0.1904510532543621,0.4027965061536828,0.8571428571428571
1,0.17774224700977173,0.8150120128047703,0.625
1,0.4448102642329854,0.6789152318091327,0.6
