z,y0,y1,influence_0
1,0.09801303295862213,0.4491319234490883,0.6666666666666666
0,-0.03674131380652193,0.4048621506631226,0.25
1,0.3481044942579702,0.7781023869502358,0.8571428571428571
0,-0.2689526603734406,0.04870220377301954,0.2857142857142857
1,0.21869259568212776,0.7564748854478909,0.6470588235294118
0,-0.6678645061133164,-0.2996036601912395,0.21428571428571427
1,0.14669953625031676,0.43249718969614814,0.75
0,-0.16321813856679823,0.2936754677154403,0.18181818181818182
1,0.1243268591620588,0.7888881200389632,0.75
0,-0.32911545746189846,-0.2731804849802753,0.35714285714285715
0,-0.03498045743100184,0.42449212296321887,0.26666666666666666
1,0.05031065895740919,0.7567170498287927,0.8
1,-0.08106001845420566,0.4654484217461998,0.75
1,0.3301677375990104,0.6260797144460764,0.5
1,0.3257922613197448,1.1381573493490045,0.6666666666666666
0,-0.4489872025182706,-0.01221402477153219,0.3
0,-0.21049874153609544,-0.20447822184952416,0.0
1,-0.06275954573812453,0.720884670438961,0.7142857142857143
0,0.19094477049816097,-0.19220889616330902,0.18181818181818182
0,0.0254852390066721,0.3928960093238331,0.375
1,0.35051205798484586,0.7942028413517938,0.5
1,-0.05875290762845237,0.4778771712370504,0.625
1,0.40360555645953566,0.9264922582848429,0.8571428571428571
0,-0.2064044502797439,0.068413303436582,0.0
1,0.2163360782294554,0.20409506877184136,0.6666666666666666
0,-0.06258771718634427,0.4795666729603772,0.4
1,0.24100578184397115,1.071987842634588,0.6363636363636364
0,-0.22598972139017867,-0.07685811444200077,0.42857142857142855
0,0.007185512406775729,0.38953343061133927,0.375
0,-0.2017065677543197,-0.2812876504445109,0.4
1,0.33642959289714347,0.7083290964672017,0.7857142857142857
0,-0.4281549926564999,-0.3128373130224406,0.5
1,0.018289430241321236,0.8320456403541738,0.7142857142857143
0,-0.009274111988879424,-0.1043364420808488,0.2222222222222222
0,-0.3423482607076642,-0.22364350331191443,0.3076923076923077
1,0.3409434583656523,0.868109047939295,1.0
0,0.054260228824671325,0.3321051531201702,0.14285714285714285
1,0.29774658870305004,0.513077557429056,0.7777777777777778
0,-0.23193556512115762,-0.30263537923468053,0.0
0,-0.034523854269762094,0.3456508719353547,0.4
0,-0.06668400470987627,0.24679448768289353,0.16666666666666666
1,0.2542903452944887,0.7456283505789423,0.75
0,-0.44473129690279867,-0.23381711805679495,0.16666666666666666
0,-0.2694392978228808,0.09020368850906241,0.0
0,0.45409919051472647,0.3882959450054265,0.3
1,0.0847785668013384,0.9268068373682549,0.7272727272727273
1,0.03559376903185843,1.1491363427758778,0.8888888888888888
1,-0.012995432477534569,0.56993326852746,0.7
0,-0.030071143269936443,0.051546905588636685,0.3
0,-0.2245266302833241,-0.542629718292591,0.0
1,0.23753947615163257,0.9514289517949429,0.75
0,-0.04717840487295365,0.3116924330236647,0.3076923076923077
0,0.0016387138466673612,0.2730870158498331,0.23076923076923078
1,0.23089757276000258,0.3722114897730102,0.5384615384615384
1,-0.2268371110192384,0.8395851215632891,0.9
0,-0.0771133604409828,0.5732843086595636,0.5714285714285714
1,0.2269521312892621,0.8092114568920045,0.5714285714285714
0,0.012607460739221699,0.010458343682268334,0.4
0,-0.033975243051668075,0.021338633149345615,0.5555555555555556
0,-0.2711783267687923,-0.13159184858866435,0.125
0,-0.10414258417670347,-0.2464417244749304,0.2857142857142857
1,-0.12363182612730747,0.3398348847187215,0.75
0,0.20494970558165845,0.15234008006676775,0.18181818181818182
0,-0.06894187940059884,-0.25927438317526313,0.0
1,0.1816179490497309,0.7156701358125078,1.0
1,0.1809277102911467,0.544825954019159,0.75
0,-0.25921579744569195,0.25117414989138315,0.5
1,-0.01997983822498195,0.4084650450824951,0.8
1,0.2446462836238972,0.9272579512291853,0.9
1,0.22602314034053317,0.7967860744474927,0.8571428571428571
0,-0.3407793056531321,-0.1259903154414746,0.14285714285714285
1,-0.07234278417802478,0.5144976724047854,0.7142857142857143
0,-0.23466140758956394,-0.19894558355956302,0.0
0,-0.18441861236903628,-0.08909066420066938,0.16666666666666666
0,0.153386013962256,0.13871657606553467,0.16666666666666666
1,0.39768243156970917,1.024969721625608,0.6666666666666666
0,-0.22774930075780833,0.1636799837275044,0.25
0,-0.17087565785310638,-0.05106562087061507,0.375
0,-0.1042982412771166,0.04113837224269161,0.09090909090909091
0,0.23668050105573804,-0.2612790644652088,0.18181818181818182
1,-0.0349050804668837,0.7722659799234982,1.0
1,0.2233371246956078,0.9431178487201273,1.0
1,0.268990850934692,0.9626204548163433,1.0
1,0.5648825237986254,0.8163023091971393,0.6
1,0.1371370451171065,0.9276821408176394,0.8333333333333334
1,0.2506086108758444,0.7090700199038336,0.6666666666666666
0,-0.2777920195485215,-0.3144033210270596,0.2222222222222222
0,-0.0703888311468199,0.2737526986533793,0.2857142857142857
0,-0.2493360081247945,0.1262570556323887,0.25
0,-0.18807316970287866,-0.3306384213102857,0.2
0,-0.30721490903101123,-0.2255491778578033,0.1
1,0.10135122548011788,0.533186312097958,0.75
0,0.2866566084938412,0.6249377297771832,0.16666666666666666
1,-0.13170746595722996,0.6832900128366111,0.6
0,-0.23078526183744766,0.11588545162170946,0.15384615384615385
1,0.3559990674327941,0.8404464395745036,1.0
0,-0.3189837658102068,0.15531692039239095,0.25
1,-0.14527827116708567,0.4752340932366294,0.6666666666666666
0,-0.1382319098491422,0.11957374133505587,0.3
0,0.24864505120393557,0.33838689557948753,0.15384615384615385
