z,y0,y1,influence_0
0,0.11731445761668716,0.10652934777660508,0.0
1,0.2908409049937769,0.8176449801704685,0.75
1,-0.01881193920805857,0.7357600531113158,0.6666666666666666
1,0.15062655579032286,0.8954895939078072,0.75
1,0.5881647829185506,1.0177394962624198,0.6363636363636364
0,-0.16598677455475203,0.15152831173707693,0.3333333333333333
1,0.009918697026779583,0.612522113242562,0.8181818181818182
0,-0.16734427074837793,0.2181485423619387,0.4
0,0.030537875730557024,0.2677455077197597,0.5
0,0.04524131819332469,0.10174250821321804,0.4
1,0.05305298324849306,0.7965961172944472,0.6666666666666666
1,0.11233376030307823,0.8236450238126167,0.8
1,0.2116551282401509,0.7311782845821126,0.9166666666666666
0,-0.17415850608852196,0.1062936714535783,0.125
1,-0.18907241913722425,1.0862185736365706,1.0
1,0.1176609191437352,0.8283643029412705,0.8
0,-0.3266990196952204,0.1184719898883578,0.4166666666666667
1,-0.14169662587042217,0.6237971625503903,1.0
1,0.4161564115162172,0.8724143534988364,0.5
1,0.41770470913739033,1.0417190428367251,0.5
0,-0.2065571880942405,-0.1907386194767655,0.3333333333333333
1,0.10489347816813707,0.6699504881797668,0.7272727272727273
0,-0.6599422055339942,-0.5502129354358591,0.2857142857142857
0,-0.29001323979738974,-0.07687924437648819,0.75
0,0.25546090695135903,0.4332151972469308,0.2727272727272727
0,-0.4015853990299467,-0.21306771716435666,0.36363636363636365
1,0.2016589663311411,1.2812370808439322,0.9
0,-0.07167024534531696,0.4102392540914662,0.4166666666666667
0,-0.4562243824978137,-0.28160150688057795,0.1111111111111111
1,0.2553965663030986,0.9720283134972729,0.8
1,0.05623905008842604,0.6748188845478776,0.8888888888888888
1,0.29266554372784964,1.0535007706659851,1.0
1,0.34279052485139105,0.6900102621309301,0.875
0,-0.37661461780599126,-0.3220166661430389,0.4
0,0.06556730945194278,0.308065973379987,0.375
0,0.16499889865299952,0.3111814465763637,0.18181818181818182
0,-0.1753208948471281,-0.0384070451525987,0.2727272727272727
1,0.14047998253429134,0.8708787855016297,1.0
1,-0.1293467560073824,0.6765256340770475,0.6666666666666666
0,-0.20662587586084596,0.2172584117100679,0.2727272727272727
0,-0.025081649292872835,0.2923135599670846,0.0
0,-0.37771059684453334,0.01242195165839187,0.3333333333333333
0,-0.20136259969550366,0.09997114513061044,0.1
0,-0.1597038333779183,0.04161046256363659,0.3333333333333333
1,0.02107549703864975,0.7951152051589574,0.8
1,-0.09523053066920914,0.32543932118241575,0.8571428571428571
0,-0.004108116865525341,-0.05381160277218214,0.0
0,-0.22969653742137083,-0.11618790558980874,0.5
1,0.04847811301473527,0.6500035219906554,0.625
1,0.21346913072889132,1.0751071177978733,0.9166666666666666
1,0.32592469333124535,0.9837308538040677,0.5
1,0.07231764244264112,1.013582332698835,0.8888888888888888
0,-0.44432063350912676,0.20491008777283998,0.125
1,0.27368008765505547,1.1140505191894614,0.8571428571428571
0,-0.35756375485925385,-0.15882287375544432,0.2
1,0.07529285635018673,0.6121260727403194,0.875
0,-0.1950341339265935,-0.06991879256466586,0.2857142857142857
0,-0.5271529320243993,0.05959730671496577,0.4
1,0.05746637315831182,0.6348297941981457,1.0
1,0.3576699422158465,1.1413112802595597,0.75
1,-0.017621314591640957,0.7865322560864199,0.75
1,0.07420403244639562,0.6754461095271325,0.75
1,0.11380458362502133,0.8048252325040388,0.8571428571428571
1,0.3493951027651444,1.1457277511080832,0.9166666666666666
0,0.11078557569976763,0.6454286058888089,0.25
0,-0.2450860073246306,0.09864838834968723,0.3333333333333333
1,0.1348209462333441,0.8497796498086564,0.9
0,-0.2620341997086745,0.08492790978419877,0.3333333333333333
1,0.04327101749464307,0.8644964589912341,0.6666666666666666
0,0.007114904741611278,0.6799654514239102,0.5
0,-0.006062948794159501,0.22212450097015837,0.5555555555555556
1,0.15984245989098916,0.9309730920011481,0.7692307692307693
1,0.15397497897214138,0.4276347876207185,1.0
0,-0.5185997755661819,-0.41733181987569024,0.3333333333333333
0,0.0879271813397369,-0.03335455208563107,0.3333333333333333
1,-0.12548995957088968,0.6038086073832883,0.6666666666666666
1,0.7593308151404117,1.1489038261270408,1.0
1,0.1350349431548927,0.4271635078813744,0.6363636363636364
1,-0.3971329053187853,0.45578917875603797,0.6666666666666666
1,-0.23742424963146344,0.2391918443740239,1.0
1,0.37618570803986146,1.127351725136102,0.8333333333333334
1,0.09087577059560711,0.9069351454608872,0.8
1,0.029840999255000222,0.9096317285237587,0.6428571428571429
0,-0.02269326865596516,0.29162228360126796,0.3333333333333333
0,0.0021997138723057474,0.10545513322982816,0.5454545454545454
0,0.08203084240652878,0.25804814547489296,0.4
0,-0.12314011237897605,0.3519667042532673,0.0
0,-0.04622170515140912,0.16594374612497587,0.42857142857142855
0,-0.022233913491481544,0.04435495758274252,0.4
0,0.07906661330836379,0.18085950142461957,0.2857142857142857
1,0.2913063056756961,0.9344522897035442,0.5
0,0.066925651644097,0.4087559410108592,0.3333333333333333
0,-0.02145879474842191,0.13803182692459773,0.5
0,-0.23034205306602212,-0.0655723435098039,0.26666666666666666
0,-0.12730392417435854,0.1868280956038142,0.42857142857142855
1,0.18170648368011014,0.8316074610589838,0.8571428571428571
0,-0.36683705942295386,-0.5049492698242011,0.18181818181818182
0,-0.3148298710210294,-0.18129141914241392,0.14285714285714285
1,0.3553707737489288,0.8720605219290297,1.0
1,0.1481248957984094,0.5210817102793737,0.8181818181818182
