z,y0,y1,influence_0
0,-0.005744938615993483,0.09299685862416318,0.14285714285714285
1,0.12902663080933544,0.33462394980135785,0.5
1,-0.056312367093761945,0.5166877470334388,0.75
0,0.03270442791164471,0.18615917428733506,0.3
0,-0.04814587643600571,-0.030801088153332684,0.5
0,-0.3596844041012077,-0.06836049687107422,0.6153846153846154
1,-0.06466956332868679,0.27694174585770076,0.4
0,-0.06968006741900763,0.26529163820094387,0.42857142857142855
0,-0.019995959763589755,-0.04637659223069093,0.25
1,-0.17181357477908246,0.5368125437409583,0.6666666666666666
1,0.08478287578870906,0.6079753859454745,0.8
0,-0.259861323097563,0.2292704555860881,0.625
1,0.10929207165434032,0.5419569208461197,0.6666666666666666
0,-0.04035380391860802,-0.04943385175052481,0.36363636363636365
0,0.2111065722185396,0.24593733022368203,0.3333333333333333
0,-0.31426021586539754,0.3235773172336047,0.3333333333333333
1,0.4687426674020172,0.8921191034869247,0.6363636363636364
0,0.07033198504222501,-0.013838750897685437,0.45454545454545453
0,0.3068749605345108,-0.001219319848411754,0.0
0,-0.12609290594429423,0.49617884981040783,0.14285714285714285
0,-0.08076543597719178,0.09941964380570154,0.4
1,0.3637667935911118,0.8700900104373791,0.6666666666666666
1,0.24164491948091646,0.8815625952077949,0.7142857142857143
0,0.21495856004525007,0.6092868655874331,0.2727272727272727
0,-0.04680517991760623,0.11042932540061816,0.0
0,0.07256926907101147,0.34919160759231843,0.3333333333333333
1,0.27113347639924196,0.9247988090283322,0.7857142857142857
1,0.01592535014846208,0.5618954091976998,0.7272727272727273
1,0.338494205563865,0.7872053485714825,0.4444444444444444
1,0.06640882287599423,0.6537965935330735,0.75
0,-0.12451034830764199,-0.24312275559869978,0.25
1,0.1414253050068511,0.15166927811475217,0.5
0,-0.025930008990608724,0.45877990974131966,0.4444444444444444
1,-0.09793429872890927,0.8564864715883059,0.8181818181818182
0,0.11172361231804737,0.4301092218858653,0.4444444444444444
0,0.032104148420891876,0.27661407518953274,0.2857142857142857
1,0.18428907096327607,0.7257098598673927,0.5
1,-0.02714373069428569,0.3152303118519429,0.5
0,-0.3591864807484777,-0.36282274211550575,0.25
0,-0.19900737357095444,-0.1370960340299113,0.2857142857142857
1,0.0016295585793308087,0.6279829684050219,0.9090909090909091
1,0.15600396211324957,0.5741221190107847,0.6666666666666666
0,-0.06747889204665351,-0.3148701377893367,0.0
1,0.2755622019159926,1.0374062842686516,0.8571428571428571
0,-0.12781178131962334,0.2678146426720295,0.5
0,-0.3503699996184755,0.27763360157471045,0.42857142857142855
0,0.19479277954962956,0.7212213904055862,0.5
0,0.22211181312124165,0.17047745982348952,0.2857142857142857
1,-0.010697099414554101,0.8189116902618161,0.8333333333333334
0,-0.21663214069152664,-0.018266792226598837,0.3
0,0.30103771860208484,0.42253915015411053,0.3
0,0.14577594221304838,0.6859483008666509,0.36363636363636365
1,0.19411507349084836,1.1458226471606616,0.75
0,-0.005321506412834853,0.20405649126754796,0.21428571428571427
1,-0.12225318975210472,0.8289655223810931,0.8181818181818182
1,0.1462124204267119,0.8865304425109333,0.7142857142857143
0,0.10194945581987827,0.16200793245656786,0.25
1,-0.23542483672135464,0.5409882098072667,0.9
1,0.2653075582170009,0.6731557416405096,0.6666666666666666
1,-0.05544734374598537,0.8779183271089046,0.625
0,0.21222310352398757,0.08534860736646241,0.25
1,-0.07466089196652217,0.5104017907083347,0.7
0,-0.3923952627271404,-0.12266194747524592,0.38461538461538464
1,0.025447687860639945,0.4776313337141498,0.6666666666666666
1,0.014908850996410594,0.9961338596221854,0.75
1,0.19861678077383244,0.8922044750494553,0.6923076923076923
1,0.4002406862696205,0.4865364728013726,0.7142857142857143
1,-0.1039409622053151,0.27608798651695465,0.5
1,0.0646151751572545,1.0196060077110198,1.0
1,0.24070306957675514,0.7992191795450867,0.875
0,-0.3524235618046337,0.036284201498763935,0.5
0,-0.017527760548333854,0.2468530171643396,0.4166666666666667
1,0.23835757652281148,0.8120719885299097,0.625
0,-0.055667377016424005,0.05857626981664241,0.46153846153846156
0,-0.15168855591874558,-0.021404284807342966,0.18181818181818182
0,-0.008953053747458972,0.1808304362874572,0.3333333333333333
0,0.11798957194922108,0.05799327052914224,0.2857142857142857
0,-0.1657845559199292,0.2705808697145389,0.6363636363636364
1,0.396713478929534,0.9428240211316021,0.6875
1,0.19440415071631428,0.8346439077618306,0.6666666666666666
1,-0.16423000803208812,0.7838395103069995,0.9090909090909091
1,0.4219217002518436,0.9077051543189593,0.6666666666666666
0,-0.07319752600898438,-0.157550635300051,0.2
0,0.12438704066528669,0.48406107066305964,0.42857142857142855
0,-0.21797690915346357,0.14927028715656981,0.4
1,0.1806433357859563,0.6258568400398709,0.8181818181818182
1,0.0688359167237235,0.6335155783779196,1.0
1,-0.09771172751237414,0.6301035415041486,0.6363636363636364
0,-0.07685293217521703,0.2262069877137583,0.3
1,0.48207091871677465,0.6656360683226599,0.7
1,0.20958329253550118,0.78149118056356,0.8
0,-0.18772705161656197,-0.15793692589582306,0.16666666666666666
1,0.043276513231306574,0.5118078531384771,0.4444444444444444
0,-0.3862510950073248,0.08927042957626463,0.5
1,0.2190623451478313,1.2033391027109104,0.7777777777777778
0,-0.007278915669039404,-0.002688790167058447,0.3333333333333333
1,0.09297030452463209,1.017155213902593,0.6666666666666666
1,0.08424273436840568,0.9364447562429661,0.7142857142857143
1,0.04009548570255844,1.2224418005263016,0.875
1,-0.03773257093149576,0.5974942944036588,0.6
