z,y0,y1,influence_0
1,0.21809089642612506,0.6401979311895787,0.5
0,-0.133314931194639,0.09953648937298959,0.25
0,-0.028801575529252638,-0.05134280964701952,0.0
0,-0.11621255700052566,-0.015040057893250997,0.3333333333333333
0,-0.3577782502574105,-0.20333099683498346,0.0
1,0.20704761682469072,0.5366567248608858,0.8888888888888888
0,-0.04952172291925862,-0.198282059276868,0.1111111111111111
0,0.23677499640788466,-0.0018106508100709795,0.1
0,-0.14033502442946771,-0.06551852753152596,0.1875
0,-0.3603537381416754,-0.27556871966183705,0.14285714285714285
1,0.38331647731985674,0.9170915153082771,0.7777777777777778
0,-0.0029065649611120514,0.20233809246348133,0.26666666666666666
1,0.03737401340156263,0.8529542429155066,0.7777777777777778
1,-0.0926016388585977,0.6922967878727551,0.75
1,0.459625632096038,0.7944565407088234,0.5714285714285714
0,-0.48957506785772764,-0.041006227651033914,0.36363636363636365
0,-0.27635859118284,-0.2260382748702143,0.0
0,-0.09272667936268748,0.32656279636128716,0.14285714285714285
0,-0.3595944132991168,0.13460935155929574,0.5
0,-0.1872900452689711,-0.05120393449907144,0.15384615384615385
1,0.24951097785573556,0.8142446152022036,0.7142857142857143
0,-0.2309004398046162,-0.3024983203736638,0.1111111111111111
1,-0.1068209324226749,0.5828967763454919,0.6666666666666666
0,-0.272851420455013,-0.3113405943946345,0.21428571428571427
1,0.1284261240587829,0.709698802422542,0.5
1,0.3767246414582784,0.5253379502100866,0.6666666666666666
0,-0.3572492571132211,-0.20573307939893803,0.5555555555555556
0,0.15227148642619617,0.5165694064645803,0.25
0,-0.3236547573986226,0.18386585340511627,0.2222222222222222
1,0.4284461204506723,1.0578986954529364,0.4
0,0.2850186308254351,-0.12437447339775964,0.07692307692307693
1,0.4098042426328131,0.6622015278786089,0.75
1,0.1123837275928539,0.44578282287040727,0.7142857142857143
0,0.18380465426788953,-0.14761813428985682,0.125
1,0.3809148427027331,0.9870931954115837,0.75
1,0.24636047910761238,0.5411720598672246,0.3333333333333333
0,-0.18560743712207461,-0.046697573954858296,0.16666666666666666
0,-0.22723662685510396,-0.18568759073979113,0.14285714285714285
0,-0.1760148577245971,-0.08185228474594243,0.4
0,0.3219247145375109,0.7260361437536861,0.18181818181818182
0,-0.0466000575935947,0.22438068375600756,0.2727272727272727
0,-0.061729066064006854,-0.1428507618438332,0.2
0,-0.24514490948290138,0.0714068735367421,0.0
1,0.21567659882346701,0.5952480986933504,0.5555555555555556
0,-0.20656110681234294,-0.08370931479221644,0.23076923076923078
0,-0.2940437889843934,0.20252424390422938,0.25
0,-0.13230822650493484,-0.11277391374157697,0.2727272727272727
0,-0.2445031322812454,-0.03371633200473701,0.375
1,0.1759943929671495,0.6615331827814527,0.6
0,-0.17136675717362476,0.22598087594030575,0.0
1,0.009139438949583328,1.0020520809593445,0.6
0,-0.046564500551702886,0.1184853131172443,0.21428571428571427
0,-0.03383075753347807,0.4322055165611904,0.15384615384615385
1,-0.4143584100477573,0.15299589226714994,0.8333333333333334
0,-0.19992348363075924,-0.10677894431656265,0.14285714285714285
1,0.11458124867297781,1.0376583807449697,0.8
1,0.09873283355575463,0.5697361946562216,0.5
0,0.1043029346309082,0.241522270720652,0.2
0,-0.13380431944447652,0.07588038478141626,0.25
0,-0.23358814271240425,0.09780704123030257,0.25
0,-0.30338990862460163,-0.09065458755376324,0.14285714285714285
0,-0.023686778757808974,-0.25045053283795027,0.125
1,-0.17528935030433904,0.5165997664142569,0.8333333333333334
0,-0.21280505455559695,-0.09569968031106721,0.4
1,0.026905575801520518,0.748529544160246,0.625
1,0.07020314639275015,0.28769873626032877,0.5714285714285714
0,-0.21371279075645996,-0.23801491899983876,0.15384615384615385
1,-0.0861660892462677,0.8335934405776715,0.7142857142857143
1,-0.08456873928812009,0.6118110913560536,0.6
0,-0.16046411625659554,0.5429117682117532,0.3333333333333333
1,-0.019236778036667485,0.5791491616746236,0.6
0,0.1328983896332586,-0.2826472713427555,0.3333333333333333
0,-0.08282929728074882,0.14031741854512117,0.0
0,-0.3725720983108167,-0.1667963592238458,0.1111111111111111
1,0.2526212293679398,0.6562763354195134,0.5
1,0.10433624726681329,0.2479879504729101,0.2857142857142857
0,-0.10324252686148383,0.13999571394470478,0.5
1,0.45831873419984603,1.073473776630793,0.6666666666666666
1,0.33373485910693546,0.9017052978009799,0.6
1,-0.03271382477605675,0.6271187247954546,0.6666666666666666
0,-0.04951037665944741,0.08654116080913418,0.0
0,-0.23561281745179916,0.14663624856099272,0.5555555555555556
0,0.05460241863220275,-0.06955655721486856,0.2
1,0.14355590258687992,0.8742034153021734,0.8333333333333334
1,-0.16886036873939655,0.6459123825995275,0.7272727272727273
0,-0.8432519442315478,-0.11259227364510788,0.18181818181818182
1,0.014427862253957063,0.59754225692608,0.5555555555555556
1,-0.015654187970333494,0.37868833027909105,0.6
1,-0.007828367500518796,0.9028366200694936,0.75
0,0.2847261543901495,0.39640174311199255,0.1
0,-0.1266173040154311,-0.013758099409239125,0.375
0,0.023841975470386884,-0.18045771057478144,0.09090909090909091
0,-0.3403944903345696,0.15468282219517265,0.16666666666666666
0,-0.01883227546119487,-0.20275766068056403,0.3
1,0.039195030687760965,0.40107793029859273,0.4
1,-0.16432308712569246,0.45653287393504205,0.42857142857142855
0,-0.21498800351762654,-0.15175268242812204,0.4166666666666667
0,-0.16086231951229413,-0.10443912347303154,0.09090909090909091
1,-0.06712025795119458,0.7275267972898994,0.75
0,0.13598847511593218,0.07679149277653632,0.125
