z,y0,y1,influence_0
1,0.036426417575862985,1.0643377431251453,0.8571428571428571
1,-0.12848947572654298,0.47589457191318424,0.5
1,-0.01324981554930077,0.6588537681400568,0.6666666666666666
0,-0.25227527814417994,0.0589399920658387,0.5
0,-0.25196157160754623,-0.382794535715275,0.3888888888888889
1,-0.004692176786167873,0.6113653246020314,0.5714285714285714
1,0.10029673905825093,0.5699739928813565,1.0
0,-0.5301384022598694,-0.10160226411897269,0.45454545454545453
1,0.30996403804666894,0.8220004822241196,0.8333333333333334
0,0.10519477812641145,0.540542157665249,0.5
1,0.009801152207610797,0.7696029817405258,1.0
0,-0.4442301491650853,-0.20802882945617526,0.2
1,0.20223713191102521,0.576452098450381,0.7
0,-0.05829829073420284,0.2543082779960999,0.3333333333333333
1,0.10809665072594779,0.6729336465758106,0.6666666666666666
0,0.03640080919211222,0.149540617109514,0.0
1,0.03260535388417865,0.939564069188009,0.9090909090909091
0,-0.3766226996943543,0.0030623946045714168,0.2222222222222222
1,0.44695376841137224,0.8653697022995142,0.6
1,0.04786743725826369,0.3717914036859092,0.8333333333333334
1,0.06035622100260693,0.562370450468952,0.9090909090909091
0,-0.6159826642030065,-0.13894647067251648,0.25
0,-0.2286878469462818,0.11320175863260945,0.14285714285714285
0,-0.2777527397462807,0.0641929543595367,0.0
1,0.1422785196769237,0.7063953973282667,0.8333333333333334
0,-0.01575941399300393,-0.05352800894477436,0.3076923076923077
1,0.18523630934801388,1.0125999681206501,0.8
1,-0.08485905177425171,0.7485460727467322,0.6666666666666666
0,0.058097822525804255,0.15620181522019616,0.2222222222222222
0,-0.07805419540804533,-0.05546665349017151,0.0
1,0.2586232249118036,0.4969253130503998,0.5714285714285714
0,-0.16693801715263837,-0.058500181291233466,0.2
1,0.16532022098477112,0.9935322117570601,0.625
0,-0.4310300620811688,-0.4849731594274015,0.0
1,-0.16124686224461823,0.509791233840373,0.8333333333333334
1,0.01152458759312136,0.7781787072021501,1.0
0,-0.2972439042774477,-0.13026561348553092,0.2857142857142857
1,0.18646333081631475,0.49795106896060415,0.8571428571428571
0,-0.8243918705431268,-0.5771483471375444,0.2
0,-0.27620370593716986,-0.11879872326969407,0.375
0,-0.3300881322458007,-0.14394740717885293,0.3
1,0.35560182357111925,0.878676738209513,0.8181818181818182
0,-0.2798124022949933,-0.10377296828188244,0.18181818181818182
0,-0.27473829813580053,-0.3203158865011332,0.14285714285714285
0,-0.15693449135788215,0.3283653728254687,0.2
1,0.22100757867736312,0.8414171308978787,0.9
0,-0.564354976683457,-0.0020215995021891087,0.2
0,-0.42194585087508696,0.19735817132807282,0.4
1,0.2541762176158615,0.9322770466625598,0.8571428571428571
1,0.18863907761080173,0.5810141666824173,0.7692307692307693
0,-0.17344132590660322,-0.44359965866232726,0.2222222222222222
0,0.12968012099466017,-0.2135864909059628,0.0
0,-0.48804596148396784,-0.31687639257734584,0.16666666666666666
0,-0.15836997153600052,-0.02320577039634586,0.1111111111111111
1,0.02361397748980487,0.559959578719048,0.8
0,-0.11889215244449358,-0.18670494856859499,0.0
0,-0.32038135126579653,0.4650468352892836,0.3
1,0.17980936330474082,0.8445436888881621,0.7272727272727273
0,0.34692164932746883,0.12552665528949902,0.25
1,0.25449167341305967,0.9455927171517695,0.7
1,0.17847053917787795,0.5921984452514564,0.7272727272727273
1,0.45910473392951445,0.4836633645697573,0.7
0,-0.026112963627972607,0.23116664447416518,0.4444444444444444
1,0.5774390010725095,1.0426896663495255,1.0
0,-0.328789727653606,-0.1492135112696806,0.15384615384615385
0,-0.3717284844777472,0.25842878392112534,0.3333333333333333
0,-0.5646711872265108,-0.329134771671969,0.1111111111111111
0,-0.3416862226357348,-0.4191424195163449,0.0
1,-0.23936224064560443,0.5751363813735264,0.25
0,0.15084690322069635,-0.2296394966789143,0.2
0,-0.12706458909706275,-0.23238830234988905,0.2
0,-0.04243829803003887,0.30368704991606715,0.125
1,0.18499720921775925,1.2249435277998202,1.0
1,0.14816969207285743,0.8384746849019866,1.0
1,0.09977260564856325,0.5592209167081612,0.6923076923076923
0,-0.4519551872087596,-0.21062686727252156,0.1111111111111111
0,0.1555869861710024,0.26673643910033396,0.2222222222222222
0,-0.22717425048814455,-0.03676811595256784,0.21428571428571427
0,0.2067013221618428,0.3311173430891529,0.6
1,0.2856884427281047,0.7214924341831301,1.0
0,-0.4265421863701264,-0.23455661873566197,0.45454545454545453
0,-0.2361437052110653,-0.26757587179192566,0.0
1,0.061355470031635606,0.7409872574145987,1.0
0,-0.2776149751788149,-0.3105611209497998,0.07692307692307693
1,0.015894191009127395,0.7614226727646402,1.0
1,0.11765594813675503,0.5022207614358589,1.0
0,-0.29568734493411675,0.07798289659278723,0.25
1,-0.021919602067769023,0.9148510566789732,0.75
0,-0.15437906271337903,-0.19270863613619896,0.1111111111111111
1,0.1314738715109604,0.5263729894640155,0.8571428571428571
1,0.021283025509983566,0.7171352497680136,0.7
1,0.20855475922566727,0.8501900407237643,0.625
1,0.035350354444469864,0.7114133274085052,0.8571428571428571
0,-0.09539185610199166,0.2624836527778609,0.2857142857142857
0,-0.17793907623267916,-0.12656738409408136,0.23076923076923078
1,0.35422981315786906,0.7499095980875825,0.8571428571428571
1,-0.2405162267804911,0.9285924096650285,1.0
0,0.17081685589970166,0.21743923638805485,0.4
1,0.03404072791797651,0.6270418734023333,0.7857142857142857
1,0.36502685596847495,0.5440815895203805,0.9090909090909091
