z,y0,y1,influence_0
1,0.2543193054847833,1.0819186819621807,1.0
0,-0.06617917848002947,-0.20007550108700112,0.2
0,0.10881939268402582,0.18675758011806015,0.125
1,0.06228017970502191,0.6203046394339183,0.875
0,-0.2763931134059262,-0.1900063594587647,0.0
1,0.004014240211501874,0.8316887343441512,0.9
0,-0.11350161783250708,0.22182986578234865,0.09090909090909091
1,0.08341678423793732,0.8994299329337732,0.8181818181818182
1,0.11160618565574007,0.7870481547309716,1.0
1,-0.028550195122651556,0.85888695442001,0.5714285714285714
1,0.6430217758872586,1.1208753525589807,0.9090909090909091
1,0.17655498987345478,1.1783881352438388,0.9230769230769231
1,0.1105347950264089,0.7778737181789787,0.7142857142857143
0,0.38302884001200277,0.469668686770643,0.2
1,0.2389002846931656,1.1618446119290455,1.0
0,-0.2491241639057877,-0.10935160064721508,0.2727272727272727
1,0.2602346231824769,0.6816481695531023,0.7142857142857143
1,0.36765315461502146,1.0108416649093885,1.0
0,-0.10812522262901517,-0.10882426962173823,0.2727272727272727
1,-0.0562043682617939,0.31100642711331333,0.8
0,-0.3447450598107969,0.1345784865196941,0.42857142857142855
0,-0.3272712927585043,0.0902977499015038,0.14285714285714285
0,0.16121233682038402,0.22497580680028165,0.0
0,0.1297313729102639,0.03224855450851728,0.1
1,-0.09553824353389678,0.6362933352760582,1.0
1,-0.21621828556911785,0.9126127649538529,1.0
0,-0.37834152756523254,0.024268930361347196,0.0
1,0.06287502908079304,0.7988204278385544,0.8888888888888888
1,0.13858486393959385,1.0863816533932389,0.7272727272727273
0,-0.2532174116883735,-0.2504522370056961,0.0
1,0.05235194354772216,0.7067979427013861,0.75
1,0.3581409595933255,0.8853855889851305,1.0
0,-0.22864237810930899,-0.36001822536000816,0.2222222222222222
1,-0.0297618290578833,0.6432370847770591,0.8888888888888888
0,-0.04863554271668148,-0.08439491341690744,0.14285714285714285
0,-0.17228846878700255,-0.033833384929809,0.2
0,-0.3376088834312378,0.11911060085386924,0.25
0,0.1943399247947383,0.2709419781005448,0.2727272727272727
1,0.3712273359233348,1.1362775667336715,0.875
0,0.05485653836919405,-0.018741159100197358,0.0
0,-0.2845134264620593,0.2012810231041298,0.5454545454545454
0,-0.3163050487445792,0.12611035455406513,0.25
0,-0.24303518447627268,0.12011008628677901,0.45454545454545453
1,0.24439887736908256,1.2528382183097588,0.8571428571428571
0,-0.23548691446907152,0.3075982140205954,0.5714285714285714
1,0.2042457593364337,0.7870420948939334,0.7142857142857143
0,-0.27611137675680913,0.18024068325637024,0.5454545454545454
0,0.08928227727636984,-0.32126184191376117,0.14285714285714285
1,0.19616803097245938,0.6785179877387588,0.75
1,0.34981800477275293,1.2833858590188232,0.7777777777777778
1,0.14317446383560203,0.9926554738541742,0.7142857142857143
1,-0.009620901673866339,1.0972746535191318,0.9166666666666666
0,-0.45274103027844037,-0.1489572485057424,0.0
1,0.1712465053936017,0.818070077448834,0.8333333333333334
0,-0.16863482134802765,0.011105184009198021,0.18181818181818182
1,0.008873255562629079,0.7654425018645608,0.875
1,0.24707079873024967,0.6940596719269696,0.5714285714285714
0,-0.29861540277144283,0.00305667205769683,0.14285714285714285
1,0.1525673205224176,0.583181577219291,0.5
1,0.1711576182888579,0.8265216938183733,0.75
0,-0.11265716933163746,0.14209257243825427,0.18181818181818182
1,0.28050741356069836,0.6724972004900629,0.7
1,-0.18092722340654313,0.3826405600701726,0.75
1,-0.1331566908951621,0.9108802939348555,1.0
1,0.08095449250288916,0.5938482837011262,0.9230769230769231
0,-0.022868332536435998,0.08684106583992392,0.42857142857142855
1,0.1385876564875848,0.9832957249357569,0.875
0,-0.6698223566461434,-0.41906140574933437,0.14285714285714285
0,-0.2674455754307309,-0.16035977213900066,0.2727272727272727
1,0.1446187917332201,0.567526145880558,1.0
1,0.05677909174490074,0.9709641782548156,0.8
0,-0.12053153596761892,0.09294705720260978,0.4
1,0.5603782585251931,1.0526836244439934,0.7272727272727273
0,-0.5595192280332791,-0.3216879752508628,0.0
0,-0.35649799729643605,0.15934447421748424,0.2222222222222222
0,-0.3226844309980779,0.035073523899432024,0.4444444444444444
0,-0.23647046699784674,-0.2346311128237739,0.0
1,0.15616244330916565,0.9252541230850513,0.9090909090909091
0,-0.06299596809776115,0.26525617232419235,0.1
0,-0.21597258268131792,-0.14474159373293508,0.42857142857142855
0,-0.047603066188125806,0.028190132580112104,0.2
1,0.02994557617000268,0.4517607243934025,0.8
1,-0.23188851172509697,0.5706236459171522,0.8333333333333334
0,0.22631954243222843,0.6720870460966762,0.36363636363636365
1,0.5214487993269933,0.8860594611473748,0.75
1,0.23587893593322057,0.8453940940254613,0.75
1,0.20854653334108691,0.9593927879144533,0.8181818181818182
0,-0.31347728473348,-0.010613277793465464,0.25
0,-0.3689122536315682,0.04224748180859475,0.08333333333333333
1,0.0917236613101696,0.7764867426221407,1.0
0,-0.11682055448562975,-0.020667501545867065,0.375
0,-0.34958992953310597,-0.307365377128339,0.16666666666666666
1,0.09460606276867624,0.9027226261055663,1.0
1,0.16398576690398184,0.7370957099596134,0.7777777777777778
1,0.1614845663490599,0.6928272002819001,0.6363636363636364
1,0.42486520745122514,0.8188554500932059,0.8
1,0.10230573064931828,1.2877127104187045,0.8461538461538461
0,0.09903994951445286,0.14588295453357178,0.1
1,0.3790470818405678,0.942534418981473,0.8333333333333334
1,0.47504259915149827,1.5655586594180515,0.8
