z,y0,y1,influence_0
1,0.29105520386885525,0.8324097313106662,0.7142857142857143
0,-0.018804523834036718,0.5857811808324733,0.375
1,-0.18570040715028843,0.6195192460731478,0.7857142857142857
0,-0.11337802649903919,0.5615977771019816,0.75
1,-0.07664481764535325,0.6082814002959097,0.7857142857142857
1,0.09418285780187421,0.6958718286352947,0.6875
0,0.12932397983607266,0.5142901556281073,0.5454545454545454
0,-0.1435561113858999,0.23130671839906117,0.3333333333333333
1,-0.3727321543173463,0.37361650718045014,0.7142857142857143
0,-0.3503155260388716,-0.5937883871728316,0.25
1,0.03649779872354865,0.7012294816760866,0.8181818181818182
1,0.10486839426255132,0.843820802819666,0.6666666666666666
0,0.037604761060620606,0.1560233544394203,0.25
0,0.017356825186086916,0.25339003352848444,0.3
1,0.3124296950640122,0.947799342958092,0.75
0,-0.10353860537253318,-0.026145319200726658,0.6666666666666666
1,0.09097846536627677,1.0402483549933474,1.0
1,0.0776647991036672,0.5383490265845129,0.6
0,-0.06357698507226855,0.055183049659490724,0.4
1,0.3367917095069578,0.9753734269749464,0.6428571428571429
0,0.16052677134211465,0.1535454898489064,0.375
1,0.168724681491873,0.8340947329549866,0.7272727272727273
0,-0.09103483391522421,0.06511650045617984,0.6
1,0.44708615365316107,0.9921217917632599,0.8333333333333334
1,-0.06737703063239817,0.6012157437472543,0.8461538461538461
0,0.014232562608733429,0.08423526716098438,0.3333333333333333
1,-0.0075898403841539175,0.46472722422354834,0.6666666666666666
0,0.16876233041400787,0.3868867485649028,0.5555555555555556
0,0.13118087254496832,0.36609216604234157,0.5
0,0.1789513134917647,0.5604564753487357,0.5
0,0.15831974141338848,0.22333260700610674,0.45454545454545453
0,0.018121527500607998,0.24544791348184003,0.4444444444444444
0,-0.35461887968909445,0.3360860444579864,0.2857142857142857
0,-0.05104553961281058,0.24263249616584526,0.4
0,0.02914651957878228,0.3169452492502514,0.4
0,-0.05452959727229163,0.33421037184495483,0.5714285714285714
1,0.12709389544440897,0.44810738796727795,0.8
1,0.1813794864792604,0.735326884408535,0.7142857142857143
0,-0.07248066683302823,-0.33582008218280646,0.2857142857142857
1,-0.05524531643281533,0.6608655363785682,0.45454545454545453
1,0.28582858020415924,1.152636885670433,0.625
0,-0.039017925670044,0.009787634268263803,0.2857142857142857
1,0.12365661480298472,1.102891577488173,0.7272727272727273
1,0.2835788561472338,0.6587990184173853,0.7692307692307693
1,0.3827279455361535,0.6073005062872772,0.5555555555555556
1,-0.053333444823163545,0.7898796388405648,0.8333333333333334
0,0.14413366571813926,0.08055451908671757,0.2857142857142857
1,0.3532642250120417,0.8646222543294442,0.8333333333333334
0,0.05122207832843942,0.5864339008245957,0.6666666666666666
0,0.04946648947330126,0.15219148729567908,0.625
1,0.292884396507945,0.7819252473067781,0.6666666666666666
0,-0.14987008130134405,-0.003351886898485021,0.25
0,-0.29665898454217576,-0.006951835907359594,0.25
1,0.2524874614855393,0.9981801524755323,0.75
1,0.17658151325098467,0.7600357094951758,0.7142857142857143
1,0.011269505586636419,0.41814739787915445,0.7
0,0.20192579789489992,0.5100218404489495,0.3333333333333333
1,0.3181057172746743,1.3977460680671165,0.6
1,0.08782196752293393,0.8437197241708541,0.6363636363636364
0,-0.4648852001028405,0.08670266111491191,0.6
0,-0.31761441180769684,0.05968432901531419,0.7142857142857143
1,0.24771839961129785,0.5896486866664128,0.3333333333333333
1,0.09845432629310935,0.376709624685106,0.5714285714285714
1,-0.11349526720056366,0.7884642127748186,0.8888888888888888
1,0.20337824067352395,0.8596518033625282,0.8888888888888888
0,-0.18174837380974873,0.13035712968803173,0.0
0,-0.2305239213851816,-0.21876562444451197,0.3
0,-0.39898175000856173,0.13643634538019445,0.2857142857142857
0,-0.08306697576589805,0.10208401186330937,0.4444444444444444
1,-0.0645095908075553,0.6326198626495018,1.0
1,0.10746979352262753,0.6119410332679218,0.6666666666666666
0,0.08211338197505047,0.16645186063768636,0.46153846153846156
0,0.09889597345523404,-0.1817732114440861,0.3333333333333333
0,-0.17561642932904406,0.12993289909946612,0.25
1,-0.46589097251354683,0.5176259986629297,0.7777777777777778
1,0.30104465063675057,1.099778468954312,0.6666666666666666
1,-0.035786755161540534,0.7285044752557769,0.625
1,-0.12867448724344435,0.7502142441864613,0.8181818181818182
0,-0.002014758374372261,-0.212110738012349,0.25
0,-0.5199570271325727,-0.16068127882517344,0.3333333333333333
1,0.2924942095959233,0.528101129071793,0.5
1,0.3310161291401992,0.8647830370889025,0.7777777777777778
1,0.2505303455623804,1.0404095074440247,0.5714285714285714
1,0.1919118112759025,0.8296710453961207,0.7777777777777778
0,-0.17243531736984732,-0.3934368764762394,0.5
0,-0.24676165546129628,-0.12304868486177903,0.5
1,-0.06639528880667414,0.5150210965588767,0.75
0,0.32371486621824974,0.2648021339486595,0.16666666666666666
1,0.061078115234766,0.6553594417249567,0.25
0,-0.3346921188514275,0.016405675323420965,0.16666666666666666
1,0.1313500255444541,0.9710413796117968,0.8333333333333334
0,-0.034483962755431405,0.22232262069866485,0.4
0,0.05415423895150431,0.22888643263232977,0.5
0,-0.1956039094778717,0.07645634818344273,0.5714285714285714
0,-0.18805761476250152,0.18555191536321117,0.46153846153846156
0,-0.3102318741325097,0.11962939761420102,0.3
1,0.09878001745518501,1.0296727835607442,0.7
0,0.023058704996458124,0.262138502262121,0.45454545454545453
1,0.13757309685713104,0.8052663338847674,0.7
1,0.07658195030337324,1.0078363760083795,0.7142857142857143
