z,y0,y1,influence_0
1,0.12051462621143699,1.0168693395445099,0.7333333333333333
1,0.46226153427253125,0.594576383589802,0.25
1,0.28694199926943265,0.7709366608976501,0.6666666666666666
0,-0.14410752697402263,-0.23653734621000805,0.125
0,-0.3204949840786523,-0.2956525971219617,0.2857142857142857
1,0.5462834332468787,0.7613224139725211,0.7333333333333333
1,-0.17603972627556344,0.6358094080648784,0.6923076923076923
0,-0.19700686483248472,0.10873957214172833,0.375
0,-0.18281425217210584,-0.4532508231826111,0.0
0,-0.01830407736915765,0.2311001855912049,0.4
0,-0.4115784237253288,-0.15234393680271746,0.0
0,0.12075700774969414,0.5338130231364137,0.14285714285714285
1,0.12429546979364864,0.8974963267730356,0.6363636363636364
1,-0.04465583777987528,0.6741585373062198,0.7692307692307693
1,0.011110243249855878,0.5448774401520318,0.6666666666666666
0,-0.15976829347058183,0.05820790081624158,0.0
1,0.034078347863981284,0.8645397767860032,0.5
1,0.3242212227268587,1.176002343025023,0.875
1,-0.0440640519296874,0.5835174850808734,0.5625
1,0.23467188837662623,1.0672739974715708,1.0
1,0.544848900384439,0.714007093112526,0.6
0,-0.0887159244130997,0.050471080252339005,0.0
1,0.349852386334712,1.2465445585249135,0.8461538461538461
1,0.32446721968781334,0.7644614570913482,0.5
1,-0.2235960590015448,0.3900386532280525,0.4444444444444444
1,0.3961488179299901,1.2188246801908136,0.8
1,0.12429704497449164,0.8032665551667556,0.8333333333333334
1,0.3183412893736174,1.166579869639781,0.6363636363636364
1,0.37090681114352875,1.0850787794903727,0.9090909090909091
0,-0.056562959400967144,0.31076859782173255,0.2857142857142857
0,-0.10896401545879263,-0.028411513374744207,0.25
1,-0.10654852446621679,0.5793796330305123,0.5
1,0.31238182129242886,1.1559838523950208,0.6
1,0.1687005178911082,0.5695644000378937,0.8333333333333334
1,0.24512419067597233,1.2157170068487066,0.9166666666666666
0,0.04812423809976821,-0.2341838888240358,0.3
1,-0.07375208370091213,0.6112984428117908,0.7777777777777778
1,0.34857140192212455,1.0703045712183534,0.8
1,0.42785851222536386,0.8821933456987573,0.8
0,-0.22641843196663722,-0.10034888618110957,0.0
0,-0.501181660529158,-0.014673155922689307,0.16666666666666666
1,0.5713489530528538,1.1579512235124731,0.8
0,-0.016102193399148368,-0.33390066341815516,0.14285714285714285
0,-0.05172959599998064,0.19599903201659072,0.14285714285714285
0,-0.14846512053334177,0.10218448241733893,0.0
1,0.026398982515309533,0.6278131606276337,0.5714285714285714
1,0.01895750935224258,0.6213995910799065,0.625
0,-0.12344209920116386,-0.07704132666825307,0.0
1,0.16379227336221996,0.44604687667119985,0.7142857142857143
1,0.07923173430958667,0.6341329530629172,0.7142857142857143
1,-0.029967011346826056,0.9269099408333731,0.6153846153846154
0,-0.11998432130089712,0.219186017045419,0.18181818181818182
1,-0.08102315284258943,0.8268889522337306,0.8888888888888888
1,-0.17761757289209387,0.4884699849267049,0.8
1,-0.13766984949274927,0.5259316701836372,0.7777777777777778
0,-0.48324815710290536,-0.07498965444320017,0.2857142857142857
1,0.2640636593308886,0.8527561994684345,0.6923076923076923
1,-0.008225061610223877,0.6587386997408432,0.7142857142857143
1,0.2969466513103284,0.6222921968203154,0.4444444444444444
0,-0.08103114699160789,0.04311377457112938,0.0
1,0.4907541817773676,0.8582804329955747,0.7142857142857143
1,0.2886421204544938,0.787982623796055,0.6666666666666666
0,-0.0018496939107896793,0.17012906131390887,0.0
0,-0.26775347549878464,-0.5138978121485127,0.1
1,-0.213548604382274,0.6346569941705125,0.8
0,-0.02945819822472187,-0.10945580612284272,0.25
0,0.07671057212606383,-0.33667435956607117,0.25
0,-0.23831646491143443,-0.34930621380156907,0.125
1,0.03948011445651191,0.5962857081475452,1.0
1,0.06464637069227683,0.8092910914376124,0.5555555555555556
0,-0.29717054296560136,0.030498716164987755,0.08333333333333333
1,0.3790604881939957,1.3855742157444773,0.75
1,0.11510750152691746,0.7254458966452444,0.8571428571428571
0,-0.0031463756731399672,0.014375335808380879,0.16666666666666666
1,0.2119129275069526,0.7938536754663039,0.75
1,-0.03109025586871697,0.882165021831096,0.5833333333333334
1,0.526278526260492,1.055336967651777,0.5
0,-0.1952778658843712,-0.05937346166451104,0.14285714285714285
1,-0.011050982867519238,0.5801026612474176,0.9166666666666666
1,0.4312688884517363,1.2674024243938633,0.5384615384615384
0,-0.020378058805405275,-0.24030436743934713,0.2
0,-0.22297316886384405,-0.11975474970384221,0.16666666666666666
0,-0.35428763428605226,-0.06652988188662814,0.42857142857142855
1,-0.14821363346749897,0.5422320934893073,0.42857142857142855
0,-0.3493521067008124,-0.5061248984158975,0.0
1,0.23143264780199244,1.1613312897825174,0.8571428571428571
0,-0.3329485684100497,-0.13376852809338613,0.25
1,0.3505478016761142,0.6234548961206774,0.5454545454545454
0,-0.23918139879501113,-0.08409451368442969,0.4444444444444444
0,0.015240466988665158,0.16756670008815044,0.3333333333333333
0,-0.3218903125281454,-0.24124487090572044,0.2
0,-0.12355800293067715,0.23058776353252755,0.2857142857142857
1,0.16609548210602015,0.4949300582717993,0.5454545454545454
0,-0.18245200178053295,0.29028882046358645,0.6666666666666666
1,0.14625658403877204,1.251773963757034,0.9090909090909091
0,-0.25086917419950705,-0.11432434635275462,0.0
1,0.11603583363223414,0.7477441365439426,0.3333333333333333
1,0.5185222437254772,1.1707661236289808,0.6666666666666666
0,-0.10492317014071306,-0.3041851352429011,0.2857142857142857
0,0.12762842816799805,0.33548871764758875,0.0
