z,y0,y1,influence_0
0,0.18233605143144252,0.21671142554188244,0.4166666666666667
0,-0.020164252194753568,-0.02408754691572519,0.2222222222222222
0,-0.029033999502675614,0.2793650617376189,0.4166666666666667
1,0.3765623283354309,0.8675210741655219,0.8571428571428571
0,-0.09346318033923014,0.17328350320966057,0.2
1,0.022122149726113316,0.41839732499548876,0.6666666666666666
1,0.1724297310537089,0.6042169383324454,1.0
0,-0.06302769068431983,0.5162507661738259,0.4
1,0.4248134525541567,0.9775995493296412,0.7777777777777778
0,-0.1595560272459254,0.28768324888600966,0.3333333333333333
0,0.10832539115589199,0.3144347222193607,0.21428571428571427
1,-0.10654957331123702,0.4073461565699716,0.5555555555555556
1,0.08554049466557367,0.7332737111364626,0.5
1,0.269735935584843,0.9996152855758975,0.75
1,0.19805339011709858,0.6436738414329523,0.7777777777777778
0,0.008325629528269901,0.0620290968804908,0.3333333333333333
0,-0.13424926196927953,0.2528978029204569,0.3333333333333333
0,0.16427099246260904,0.24956305271422505,0.36363636363636365
0,0.027000704543506032,0.3416165378663121,0.25
1,0.2115544208880334,0.6232995338296853,0.8181818181818182
0,-0.18624305278330436,-0.17290601401035952,0.09090909090909091
1,0.017703845373154586,0.7384830008231646,0.5714285714285714
1,0.34111879464414524,1.4817788172648638,0.8333333333333334
0,0.1426426296542667,0.2642673260590082,0.08333333333333333
1,0.033713880241747235,0.9234947713571833,1.0
1,0.308602053044403,0.8739955808900984,1.0
0,-0.43451521673077,-0.35855387700359215,0.1111111111111111
1,-0.1112631316391113,0.5803372733333311,0.6666666666666666
1,0.154028618077015,1.1279307978498248,0.9166666666666666
0,-0.030250366841803433,-0.12097997817228331,0.2727272727272727
0,-0.05369292480753113,0.06981511387514355,0.375
1,-0.012529175082822558,0.6255525141689599,0.8
0,-0.044702224167174315,-0.23552603717339396,0.3
0,-0.2798230658966312,-0.2047709903291745,0.2
0,-0.0713565821982485,-0.00853550509249773,0.375
0,-0.02136473553754273,0.3183697271379152,0.4
1,0.24598850087753066,1.2179120392680796,0.8333333333333334
1,0.03693233072679375,0.826274453979355,0.8181818181818182
1,0.010813322102692896,0.5826854395614304,0.5555555555555556
0,-0.2917937590935864,0.09375648561269409,0.3333333333333333
1,0.2136781074009773,0.761856173843369,0.8333333333333334
1,0.6367287472424027,1.4234737502180852,1.0
1,0.28924343448622414,0.8392013200571392,0.7333333333333333
0,-0.6669368715346002,-0.6596586327978726,0.2727272727272727
1,0.29569701705527873,1.1521841024331876,1.0
0,-0.236923939257786,0.17671252731937206,0.4166666666666667
0,-0.0440165554091059,-0.11969820321153901,0.36363636363636365
0,-0.17031666059193565,0.2923332249775775,0.42857142857142855
1,0.65711521654362,1.282077561300932,0.5714285714285714
1,-0.5489008526218982,0.10337910490850744,0.8888888888888888
1,0.4793705113358353,0.77961089391178,0.5714285714285714
0,-0.08199264786806428,-0.18362173747511862,0.1111111111111111
1,-0.09179485329098538,0.3218834154851905,0.8
0,-0.03824247368848474,0.1941821627560039,0.0
0,0.03376525770336172,0.3121357491482648,0.09090909090909091
1,0.029129214268376433,0.6280618741810806,0.75
0,0.05337791440805867,0.16648743102813546,0.25
0,-0.44680940583639084,0.193429256318041,0.45454545454545453
1,0.23132017521376205,0.7575068962687932,0.8571428571428571
1,0.5551197086961042,1.007222001328357,1.0
0,-0.27681155712074285,0.01472457712969169,0.7142857142857143
0,-0.17345772767530415,0.2878988723345701,0.4
1,0.21543415990508813,0.7455479732407435,0.8
0,-0.18993841016720708,-0.33498925632574045,0.25
1,0.10084464032429448,0.6447023473239416,0.625
0,-0.08995314915529613,-0.21267212327809762,0.125
0,-0.5085650801971922,-0.6313956733909253,0.3333333333333333
1,0.429776442996871,0.9790008029915531,0.5555555555555556
1,0.28172866138446306,0.7525292511604473,0.9090909090909091
1,0.2072071287337982,1.1503733887432126,0.75
1,0.14240412147581083,0.7836684661637702,0.9090909090909091
0,0.06292061593142598,-0.012486026130742678,0.3
1,0.02028301178725167,0.6610297073576089,0.7
0,-0.39510112695486993,0.14287478101723047,0.14285714285714285
0,-0.1512979188145037,-0.13822140322510124,0.09090909090909091
0,-0.07236987656754314,0.18313503673849924,0.16666666666666666
1,0.14732313985573656,0.9966088106909946,0.75
0,-0.14795705609919857,0.38344920338827815,0.25
0,-0.31354169432774603,0.2378568654020203,0.25
0,-0.23006583749843484,0.16878966155634206,0.4
0,-0.2173891002696044,0.15629363030860133,0.375
0,-0.009190072483660217,0.38679594426353536,0.3333333333333333
0,0.11340004785119104,0.2787739960137464,0.2857142857142857
0,-0.3703025139725965,-0.16486738783248203,0.4444444444444444
1,-0.07764044201620257,0.5895099930709387,0.6428571428571429
0,-0.36254774465409884,-0.166811111942189,0.0
1,0.02584072736974599,0.9679019617129789,0.75
0,-0.5078757355126187,-0.26506904210475846,0.2
0,-0.2966482938170487,0.21733825215062455,0.3333333333333333
0,0.0771473245764645,-0.07754644610771186,0.25
1,-0.24864363641999485,0.3948232825049106,0.6666666666666666
0,-0.11948844577765155,0.03609402354048691,0.0
1,0.333270120836248,1.0358879292479266,0.9090909090909091
0,0.12020042025323166,0.40913259037219873,0.3333333333333333
1,-0.022909561348789437,0.6497140450865678,0.7
1,0.38143905239170484,1.3812783291368025,1.0
1,0.38208668098812404,0.9111280479018595,0.3333333333333333
0,-0.3916859076257733,-0.08762571445000793,0.25
0,-0.23544786142543572,-0.05819941292396651,0.2857142857142857
0,0.009315498974433012,0.04089136132192436,0.3333333333333333
