z,y0,y1,influence_0
0,-0.2772351996484572,-0.29205082171916097,0.18181818181818182
0,-0.3118442221057591,0.3216977682297538,1.0
1,0.34600921834427467,0.6091357679626443,0.75
0,0.07298117834184722,0.41869517927091965,0.4
1,0.5951277605517347,1.224118059856834,0.8571428571428571
0,-0.22231708365987782,0.13087494640300973,0.5
1,0.1791123077506975,0.9062904102041756,0.8
0,-0.18777682813994845,0.07197573907728583,0.2222222222222222
1,0.2696810583652906,0.8846722632387694,0.7777777777777778
1,0.06404457205832288,0.7548176147745633,0.6363636363636364
1,0.21917286487776955,0.9610207218967745,0.7692307692307693
1,-0.21307661705528455,0.4861354211600184,0.6666666666666666
1,0.1980004164994492,0.9681724127323318,0.875
1,0.08517126624492578,0.8542186047249473,0.42857142857142855
1,0.0962234544054354,0.6744956329201238,0.7777777777777778
1,-0.12735794871563336,0.4031303885685886,0.5555555555555556
1,0.1132857124956064,1.1525070912006548,0.7777777777777778
1,0.40759966577869733,0.895218433468205,0.5
0,-0.44861534727178776,-0.2017627530639034,0.42857142857142855
0,-0.014912872802725241,-0.06271288012908041,0.0
0,0.17057993770785532,-0.06606322365032116,0.1111111111111111
0,-0.07337587093974378,0.18304499203577035,0.4
1,-0.16076933703770788,0.434269676264727,0.42857142857142855
1,0.17394491448865743,1.1362078301759644,0.7692307692307693
0,-0.6096978294747928,-0.30263516241548616,0.0
0,0.12743451746481602,0.43118229739848357,0.3333333333333333
1,0.028301453591948855,0.7106460135613146,0.7777777777777778
1,0.5603823020363162,0.9208134506908257,0.6
1,0.15902652563598552,0.9299090513115595,0.5555555555555556
0,0.03589354755848548,0.3938251729063975,0.2857142857142857
1,0.14524283352136383,0.8262924663444514,0.8
1,0.296487047372623,0.8568639552964361,0.7
1,0.06173183014455014,0.4919304153497935,0.8333333333333334
1,0.06404831074966431,0.3807715580522425,0.6363636363636364
0,-0.36020135336287407,-0.3312347842186226,0.0
1,-0.006091181513470573,0.4039417456000106,0.5555555555555556
1,0.46792451853041717,1.194080946602329,1.0
1,-0.17282574360542627,0.5645867249968944,0.9
0,-0.07918852798771936,-0.13348558529596027,0.2222222222222222
1,-0.14055789158523604,1.0487712005194967,0.8
0,0.06225775945448972,0.11866602516641311,0.0
0,-0.08660974100108317,-0.08017526823994574,0.3333333333333333
0,0.20660492384223864,0.5169249578931389,0.0
0,-0.33546899647147854,0.10277200891773358,0.375
0,-0.3712095671677383,-0.10267647850919871,0.5
1,0.1211925362050442,0.9450309693047704,0.8571428571428571
1,0.12124319114154944,0.7572543772636188,0.7142857142857143
0,-0.10269791388994345,0.03256986761798887,0.25
1,0.03705519112057193,0.7870308844899662,1.0
1,-0.10427666528914567,0.4202985155697153,0.5384615384615384
1,-0.11220932571317879,0.90113628287488,1.0
0,-0.20537354748574524,0.21097071213118115,0.42857142857142855
0,0.08177044583189394,0.07867411058292569,0.0
1,0.0019127279174174783,0.6150031798890632,0.6666666666666666
0,-0.2640479253113003,-0.07364140417657943,0.375
0,-0.046339040452872016,-0.06300029381112152,0.3333333333333333
1,0.14899019831590635,1.133880408012396,0.7
1,0.271302853670852,0.9669282156133892,0.75
1,0.13652514623106554,0.48658533215868416,0.6666666666666666
0,-0.17941621790339946,0.29792522115285236,0.1111111111111111
1,0.47580523675590114,0.782204103763027,0.5
1,0.6922595248648098,1.0315476132068981,0.42857142857142855
0,-0.30545848451243607,-0.16033579715262725,0.2222222222222222
1,0.13260411631580624,0.9161946673170529,0.6363636363636364
0,-0.08020771585213692,0.04211902050357271,0.3076923076923077
1,-0.14322263676807143,0.5447305744759111,0.6666666666666666
0,-0.5039569942192923,-0.44483338640326553,0.4
0,-0.19837529949759697,0.15574141761590873,0.42857142857142855
0,-0.13342351134783015,0.46207467388727225,0.0
1,0.07065000612633006,0.8334487303027951,0.7692307692307693
1,-0.042610733432728226,0.904310051975556,0.45454545454545453
1,-0.08261495106645336,1.1780331872535417,0.5714285714285714
0,-0.28658606180906965,0.526914200097553,0.6
1,0.2676574926197886,0.424072774976857,0.6666666666666666
0,0.13504444614965364,0.14081592522174172,0.2857142857142857
0,-0.27565286596634625,-0.09371549081542402,0.16666666666666666
1,-0.1695511281299167,0.40407901066060103,0.7
0,-0.30999768299408204,-0.25384260020161653,0.25
1,-0.10919221047791519,0.669574671009734,0.5
1,0.40094329234669446,1.1036414829845334,0.6
1,0.15275754863718516,1.2270580445977644,0.75
0,-0.04831799413352557,-0.04363967955334572,0.125
0,-0.014710690328598175,0.2188148245206788,0.4
0,-0.14606380752124246,-0.14002149340481818,0.0
1,0.20384348292959711,0.9373714964160086,0.75
0,-0.43588045778720175,-0.2910717483927183,0.2
1,0.026379085176140904,0.7001382245010682,0.625
0,-0.016872621472224764,-0.20822078541917521,0.3333333333333333
1,0.12591176355643824,0.7438309586812637,0.6153846153846154
0,0.10365779246485687,0.1327317209703256,0.25
1,0.4548833512923235,0.8563084669767286,0.5833333333333334
0,-0.08451273138883782,-0.13651686068781982,0.4
1,0.17604564492673527,0.7198509972776543,0.6666666666666666
1,0.4336430368261197,1.3611497915569812,1.0
1,-0.06409698528958191,0.30651676302550485,0.7
1,0.2165164532699329,0.9866486444862278,0.8
0,-0.19951329943047297,0.28092062810652424,0.2
1,0.30363440320983615,1.0891682113071415,1.0
1,-0.17706002992052153,0.11528864201792705,0.5
0,0.03069906026696903,0.17043425667553574,0.25
