z,y0,y1,influence_0
1,0.2880242940449415,0.4373781969348052,0.5714285714285714
0,-0.012621986772319044,0.0597006899248771,0.0
0,-0.46333750591567824,-0.09372909362824591,0.0
1,0.33099482429333626,0.7812091697010575,0.6
0,0.005764479864613481,0.2836326266288091,0.16666666666666666
0,-0.06435342588065185,0.15779637016242015,0.2
1,0.1717743979795829,0.664478012429988,0.4
1,0.15565672696461463,0.5699510427615715,0.75
0,-0.2657651649581977,-0.16143478163537345,0.125
1,-0.08989023983878625,0.6214104543008593,0.6666666666666666
1,-0.1911904011476341,0.46345021098502026,0.7777777777777778
0,-0.07616720857859884,0.13371565161955926,0.2
0,0.22531468539243318,0.20766793637683695,0.3333333333333333
0,-0.22538067003379494,0.13060294531349934,0.25
0,0.21638721636510724,0.42237884896114364,0.2727272727272727
1,0.1506034868062428,0.7178735454195778,0.6666666666666666
1,0.13479530685507532,0.4547673060948374,0.3333333333333333
0,-0.14920848120248018,0.25150060018493314,0.3
1,0.1129971778205772,0.6486137570763777,0.7142857142857143
0,-0.647430307044554,-0.47686486418227503,0.4
0,-0.4909302411521925,0.05157373475708865,0.14285714285714285
1,-0.07725220136547259,0.8042444939468505,0.5
1,-0.4446630948101771,0.3550266724569001,0.8333333333333334
0,-0.14333654437222743,-0.21326717315526317,0.1111111111111111
0,-0.19977773341162158,-0.04044067527534654,0.125
0,-0.24003528700233018,0.06105840598682602,0.08333333333333333
0,-0.12351443977024523,0.2597399609277901,0.4
0,-0.1455572143921218,0.3370878416212476,0.3333333333333333
1,0.21347359518821357,0.7175172381246223,0.6666666666666666
0,-0.3004828355450075,-0.12777421048197843,0.14285714285714285
1,-0.1092783614300302,0.5407123414373125,0.5454545454545454
1,0.1690278887130906,0.5296761230540961,0.8
0,-0.23474301998868408,-0.24416200368239452,0.14285714285714285
0,-0.3871967129858346,0.03511024597091583,0.2857142857142857
0,-0.2230923985353254,0.039378818786653405,0.09090909090909091
1,-0.10420460816933222,0.335867388787867,0.4
1,0.4672341876846471,1.2221312421279353,0.7142857142857143
0,-0.011321868296682358,-0.28354867308439846,0.125
1,-0.24161624684157337,0.2595888174386361,0.8
1,0.12303973760200101,0.48964091353841543,0.7
1,-0.15812320491052276,0.48042592422814123,0.8
1,0.5593427936964277,0.8436198939390995,0.5714285714285714
1,-0.12939986899065672,0.5108830043523209,0.6
0,-0.36943439692796454,-0.3811918249452077,0.0
0,-0.19774257386293592,0.24652981324700665,0.25
1,-0.1358133796896582,0.2749781761532497,0.8333333333333334
1,0.339800955301052,0.7697700774562389,0.8571428571428571
0,-0.15387951719249304,0.1066430314558708,0.2857142857142857
0,0.02891954115200268,-0.20247202175803333,0.2
1,0.3019386239700411,1.0554998101014545,0.5
1,-0.14954407621663393,0.32135199082117605,0.7272727272727273
1,-0.08877719535838763,0.47790672454203076,0.7
0,0.10925251727981147,-0.011532470213085594,0.2
1,0.3404551252163781,0.6584464004925761,0.5714285714285714
0,-0.3934508261282029,-0.1286428847230061,0.25
0,-0.1814530334750276,0.05146787158902162,0.15384615384615385
0,-0.4515170320528773,-0.3773962806279989,0.2222222222222222
0,-0.12842317383867727,0.3418159086765036,0.36363636363636365
0,-0.0005888689801704927,0.05509411395897219,0.14285714285714285
1,0.23593528717252193,0.5872084047677586,0.6
0,-0.43300858417050514,-0.42391013126040156,0.1111111111111111
1,0.021848015397885667,0.719021400676132,0.8
1,0.3059252607327392,0.9117166068976417,0.7
0,-0.23762418326976859,-0.11817267310857006,0.09090909090909091
1,0.5649586335893132,0.6760574713286627,0.6153846153846154
1,0.08134046356350604,0.3703185711748131,0.4444444444444444
1,0.02667412566336108,0.816279664301862,0.75
0,0.0026367292119984787,0.2205153245417351,0.14285714285714285
0,-0.1114165616353387,0.12739269473522102,0.0
0,-0.21969178613047413,-0.40176083404157875,0.07692307692307693
0,0.30973078814273514,-0.09587055278187329,0.1111111111111111
0,-0.18304191052814636,-0.009456146681696254,0.09090909090909091
0,-0.056740126328562096,0.018926484559444803,0.25
1,0.2039974477262178,0.5192403320761161,0.42857142857142855
1,0.08603379057638233,0.9893673879266766,0.4444444444444444
1,-0.07954831997531728,0.48417329363435935,0.7
1,0.490724797624141,1.168598024402267,0.75
0,-0.2944301540111507,-0.3674995756239693,0.2
0,0.06873732993174425,0.16423079811107585,0.0
0,-0.19590355064799125,-0.22167346762241627,0.2727272727272727
1,0.14822026734157792,0.930667370072935,0.7777777777777778
0,-0.2586396016814344,0.05633029205067688,0.2
1,0.3006124375383958,0.5304245336945321,0.6666666666666666
1,-0.1718877792345909,0.6731733788291226,0.625
0,0.23865245268679922,0.522821196745373,0.4
0,-0.439487222463917,-0.22199448160539373,0.0
1,0.17604969107054044,0.6722819090016884,0.45454545454545453
1,0.3398721729321974,0.757852962302867,0.42857142857142855
0,-0.5530377434245053,-0.3778915853553514,0.25
1,0.13409188261317778,0.35397407799043823,0.4
1,0.2102098927576131,0.405956523782695,0.6
0,-0.48697999233703604,-0.15166858782990866,0.23076923076923078
0,-0.10552183811091026,0.36394939871479604,0.125
0,-0.28698434704944603,-0.21376971296840716,0.125
0,-0.1752402367427154,0.24371905064520646,0.0
1,0.5480547299508182,0.9967417977718156,0.625
0,-0.04540043909584969,0.07801499948798055,0.25
1,0.14673091944850256,0.7785031624114715,0.75
0,-0.23316326716813,-0.00021710919711375593,0.4
1,-0.12170058735195996,0.025071589501381775,0.6153846153846154
