z,y0,y1,influence_0
0,0.10088838433338768,0.19884128931791278,0.125
1,0.06075992226195451,0.6332922358642018,0.9
0,-0.137247090041353,0.2845518026574307,0.2
1,-0.15548962950363823,0.23874156567201654,0.7142857142857143
1,0.3597373895966173,1.1851622319063992,0.8
1,0.32014168375694096,1.1536437078216133,0.8
1,0.47694291263634925,0.9598819042015619,0.6
1,0.09976746070269199,0.956121694343042,1.0
1,0.2901458696869892,0.6294381561822837,0.6
0,-0.37260785062007773,-0.028120894059291916,0.45454545454545453
0,0.07248192341871185,-0.15301049849469264,0.2
0,0.10564081194708555,0.03583628270809805,0.25
0,0.04807622949889473,0.1555925364625749,0.3333333333333333
0,0.08023295636586633,-0.25577043895629314,0.42857142857142855
0,-0.10063000392797578,0.18893238796915304,0.5
0,-0.2469185636773378,-0.08156067132996511,0.3333333333333333
0,-0.5211888219599973,-0.23073354637860044,0.3333333333333333
1,0.1492221933799549,0.6304719625297645,0.75
0,-0.3819439508974033,0.17377191978053633,0.45454545454545453
0,0.23638667279972916,0.0740833954754419,0.1111111111111111
0,-0.020981683489330355,-0.03898343448002406,0.5384615384615384
1,-0.08267917753581575,1.1009263508655998,1.0
1,-0.136596333930829,0.3221014598009163,0.9
0,-0.25475755924606025,-0.19012591347340158,0.0
0,-0.18930215164577133,0.11608881810433558,0.4
0,-0.175055005051853,0.38057195891298196,0.375
0,-0.010329393195924408,0.37745411267105516,0.14285714285714285
1,0.328906023846368,0.6565311426348616,0.75
0,-0.17895450674356633,0.13224896911036127,0.3
0,-0.10136521653532343,-0.07304447415846858,0.3333333333333333
1,-0.011809561120538214,0.757120129150631,0.8888888888888888
1,0.16219592459649956,0.7262663600217385,0.8181818181818182
0,-0.2066360079218228,-0.05213455660952224,0.4444444444444444
1,0.2767355070308775,0.7040834840909814,0.7272727272727273
0,-0.520804280877163,-0.05151467687768441,0.0
1,0.055926452529601475,0.5803531769384358,0.7777777777777778
0,-0.07168409312350588,0.1350889075532939,0.2857142857142857
1,0.05527473875045377,0.7272445021906911,0.7142857142857143
0,0.019714968150535334,0.058608653177945585,0.36363636363636365
0,-0.10437592755242298,0.4145457465916522,0.75
0,-0.22601699267990377,-0.07829355229503555,0.3333333333333333
1,0.3016124289178653,1.1039647626905031,0.8888888888888888
1,0.351528563198374,0.9562205420988926,0.8333333333333334
1,0.5286878504832695,1.223534308808067,0.7142857142857143
0,0.05474057575148811,0.37051998608706416,0.3
0,0.024606001486890544,0.09669934174983993,0.16666666666666666
1,0.20929250721841408,0.8566519840495773,0.5454545454545454
0,-0.022791795241053292,0.4660775987524624,0.5
1,0.12320055597927268,1.1128215757200708,1.0
1,-0.42114350320992067,0.28878925923325877,0.7
0,-0.20044122194361844,-0.15053482475853563,0.25
1,0.008117379621009113,0.6851915278074057,0.8181818181818182
1,0.3821952127182179,0.4519561474974604,0.2
1,0.1184854146914992,0.8040466445720058,0.6666666666666666
1,0.4197875239292357,0.733210282765814,0.4
0,-0.6178569765597188,0.15190476084936982,1.0
1,0.14572109581433218,0.7990889342331969,0.75
0,0.23628262949931736,0.043672465368817553,0.08333333333333333
0,-0.2871546623567775,0.1223575889598266,0.6
1,0.3433393590729835,1.2131575575583935,0.5714285714285714
1,-0.023462947937563178,0.6509326646613438,0.7
1,0.28334790561576323,0.760715501655336,0.6
0,0.15858311645749287,0.3835609451483782,0.23529411764705882
1,-0.2513401263755376,0.780151514976285,1.0
0,-0.41302318620056067,-0.6281724425579567,0.2222222222222222
0,-0.30719156871031617,-0.1859088121285973,0.2222222222222222
1,0.37342621107801544,0.9073493503842545,0.875
0,-0.11816057526829384,-0.21311961312139877,0.6666666666666666
1,0.243664069890628,0.9810576315127104,0.8
0,-0.0909033961498325,0.1059197053598524,0.5
0,-0.06497936767056917,-0.20113671494074636,0.3076923076923077
1,0.28881366412068704,0.9724895381063804,0.75
1,-0.054428389561418516,0.5448519125412269,0.6666666666666666
0,-0.3847294708843313,-0.18112112712150613,0.2857142857142857
1,0.120313613920594,0.6525672739258838,1.0
1,0.09902342668564212,0.5824811292317364,0.7
0,-0.4367822899216327,0.14514078138824482,0.4
1,0.11784209599193399,0.5432493894563082,0.5
1,0.09026218209160047,0.8203808818672118,0.8888888888888888
0,-0.029897330838914576,-0.14784633251944984,0.35714285714285715
0,0.07811401181050218,0.37552830897507994,0.2222222222222222
1,-0.19828590300234258,0.7813415516553011,0.9
1,-0.07296233781079675,0.9758692761687915,0.8
1,0.2428053724940291,0.8288221305394214,0.8181818181818182
0,-0.38236270990770616,-0.056079455819833646,0.14285714285714285
0,-0.10725870335564028,-0.17268894296902595,0.25
0,-0.4185446699620221,0.12950065444529638,0.4
0,-0.0029440693957300534,0.3785799633700745,0.25
0,0.018996286340622226,0.3363736299373303,0.25
1,0.2675048642047374,1.1174863613091826,0.8
1,0.20951719502393196,0.8293653659221099,0.6666666666666666
0,0.03642427298578693,0.11607842741271304,0.375
0,0.16797061186403198,-0.10360939365517485,0.3
0,-0.1426921612826838,0.13010691125130705,0.46153846153846156
0,0.046656111988314125,-0.07428467250558338,0.25
1,0.2842360199453383,1.2742407756503549,0.7777777777777778
1,0.1580078491622774,0.9146238109242638,0.75
0,-0.11394834509396581,-0.2013319079904807,0.2222222222222222
0,-0.26092501101880317,-0.3192438416439912,0.3
0,0.06489112354841373,0.25884804541964757,0.6363636363636364
