z,y0,y1,influence_0
0,-0.3340809577885595,-0.4837123405318232,0.0
0,-0.15604538847550062,-0.16129805466312697,0.0
0,-0.13366662932922846,0.04569201949613026,0.125
1,0.3571097791859218,0.8478845507161263,0.75
1,-0.09771931220831573,0.21456913555843363,0.4
0,-0.16913633751114265,0.4834120035645046,0.2727272727272727
1,-0.1884044648743665,0.7542754652275308,1.0
1,0.28191698515650565,0.9504717107218978,0.7333333333333333
0,-0.07681803546504938,-0.20432034931801402,0.09090909090909091
0,-0.13788811018629407,-0.22291471513755773,0.0
0,-0.038176398493483116,0.15126493511268935,0.125
1,-0.1940243824032238,0.5836758336768796,0.8888888888888888
1,0.23211421518062908,1.1027139678658713,0.8888888888888888
1,0.02655929662137574,0.950075815843172,0.625
1,0.4741984053579674,0.613772202318265,0.4444444444444444
0,-0.09969873725169132,-0.34506288556562514,0.0
0,0.20562777853944206,0.46591965827717047,0.2222222222222222
0,0.19665308257793138,0.2798864611387787,0.3
0,-0.24387926294778456,0.11918780395931117,0.3076923076923077
1,0.02492186240735164,0.9582802837351152,0.75
1,0.025932214181766416,0.9081757879453927,0.6666666666666666
1,0.2478295625843716,0.37182995988324463,0.5
0,0.16804930684617955,0.35588031101328416,0.23076923076923078
1,0.015148433437311787,1.0138755192699425,0.8
1,0.11198033003738861,0.6725240822513425,0.6666666666666666
1,-0.20306041746608297,0.3069164525326531,0.625
0,0.12447276386946357,-0.0520946067251086,0.1
0,-0.0837571555084151,0.15216443979499297,0.3333333333333333
1,0.7710789159573811,1.0529418718375432,0.6666666666666666
0,-0.26352304438740015,-0.1524793410547942,0.125
0,-0.17712720718532196,-0.22511403056903267,0.2727272727272727
0,-0.2825002459420368,-0.001558894085037163,0.2727272727272727
1,0.21228820810388208,0.536826689847336,0.5555555555555556
0,-0.16572950178769202,-0.4346870387769715,0.1
0,0.051747027579162636,0.2608407565902169,0.125
0,-0.15965051108877606,-0.26220667416963794,0.0
0,-0.21529123481352685,-0.23799766692958238,0.0
1,-0.03956612295340148,0.5317590415829292,0.5
1,0.09653490208893008,0.6924089041423634,0.75
0,-0.3058704545220782,0.01930815957546246,0.4
1,0.08580586190572691,0.7848600096650924,0.5833333333333334
0,-0.25699419932043366,0.347037060107482,0.375
1,0.2990103401726383,1.032544154949136,0.625
1,0.39387244094597285,0.9467346722921419,0.625
1,-0.018096120590355175,0.40021069501773887,0.5555555555555556
1,0.2715763645755906,0.7880841379381446,0.5555555555555556
1,0.2359210896562262,0.8648898972266233,0.7
0,-0.35290739926326886,0.1960272510701796,0.2
1,-0.0794826476562161,0.5022372415271632,0.6666666666666666
1,0.5235701034921246,0.7467686148322573,1.0
0,0.1172987344884304,-0.03848175169322651,0.0
0,-0.5020107364061265,-0.3551890213861524,0.2
0,-0.2908816880370444,-0.5692434541551161,0.15384615384615385
0,-0.051045199149721804,0.04972401511402563,0.3333333333333333
0,-0.16605701478824225,-0.13008461120374318,0.09090909090909091
0,-0.3881130049867809,-0.05066486262287211,0.3333333333333333
1,0.2439273332504007,0.6289717086300568,0.5
0,-0.23190183146476492,-0.019555717503397158,0.1
1,0.5329350804206219,0.7175387463496343,0.5
0,0.19073412780184543,0.16796402512455927,0.0
1,-0.13425607522411184,0.6104727121014917,0.5714285714285714
0,-0.17535915500692167,-0.10104842632790771,0.16666666666666666
1,0.027251687915634357,0.3843313100934084,0.5
0,-0.5720646932638328,-0.4500940790474376,0.18181818181818182
0,-0.30087673339039644,0.09207496707466031,0.2
1,0.1965484266738315,1.106942467273749,0.7272727272727273
0,-0.4212299750412827,-0.02297912267771418,0.3333333333333333
0,-0.05584188287244715,0.3700999728186431,0.14285714285714285
0,-0.14751729590941035,0.04925017319166279,0.3
0,-0.1667799683084027,0.12281612764112977,0.14285714285714285
1,0.4784850311467873,0.950112235118592,0.6666666666666666
1,-0.05189772532999229,0.8986751185385671,0.8571428571428571
0,-0.3049557248816813,0.05004540183424036,0.3333333333333333
1,0.2580101003074987,0.9026104028944473,1.0
0,-0.19978287696505986,-0.10469014922526279,0.1111111111111111
0,-0.04947542579848438,0.5491922169893654,0.42857142857142855
1,-0.019348674815824946,0.771378669958636,0.7
1,0.22290934472742172,0.5620932457368724,0.7692307692307693
1,0.48113988351805126,0.9654458989189569,0.8888888888888888
1,-0.053220379787342564,0.6574900289280894,0.8888888888888888
1,-0.009291518560260031,0.6389006799937694,0.9
1,0.30834394711143376,0.8598350314392562,0.5
1,0.20090631061220587,0.5898867929733179,0.6666666666666666
0,-0.3121754133702529,-0.016234844501344294,0.4166666666666667
0,-0.287968949166701,-0.07413378263480806,0.2222222222222222
1,0.047531122986697136,0.8903815652766097,0.7
0,-0.08260253928295681,-0.13887442303971884,0.3333333333333333
0,-0.13899286557878185,0.008568656583710043,0.25
1,-0.16717387464799796,0.1445738228720349,0.6
0,-0.30285315676513336,-0.00865165315051622,0.14285714285714285
0,-0.3785576093150257,-0.02514169531890069,0.3333333333333333
1,0.03834303712312456,0.6960948729427502,0.7142857142857143
0,-0.3527631493551663,-0.0851106030420995,0.1
0,0.08063209338558691,-0.14472477417617013,0.2857142857142857
1,0.3166755989189438,0.921968952605708,0.6363636363636364
0,0.3360800818024109,0.1951486872163967,0.16666666666666666
1,0.2993700066119778,0.9587574099863518,0.25
1,0.4384887948085944,1.0663343282052338,0.8181818181818182
1,-0.21559304523519476,0.9332840754462343,0.8571428571428571
0,-0.15621369774552943,0.23730349415606078,0.0
