z,y0,y1,influence_0
1,0.11542338617669334,0.8597953442220372,0.7272727272727273
1,0.49960786778896205,1.4648361556348688,0.7777777777777778
1,0.11950297675517056,1.2883626839558775,0.8333333333333334
1,0.10538349065764333,0.7264338179903459,0.6
0,-0.33754310505335805,-0.42439319206464676,0.2222222222222222
0,-0.25476584108938544,-0.18568315031162916,0.0
0,-0.35480124916270883,-0.09972171719023339,0.125
1,0.5645091989900726,0.6892615731891487,0.6
1,0.07511526574980408,0.6509731953704712,0.8888888888888888
0,-0.21106790814013854,0.06251551156555502,0.0
0,-0.24213302146728466,0.27946541880320336,0.25
1,-0.06427755474450333,0.26733637107711794,0.6666666666666666
0,-0.28625883186884693,-0.1341792759400538,0.0
1,0.18398933089974054,0.6366020602625303,0.5
0,-0.2203207476208515,-0.044589183178325,0.1
1,0.2770357216698014,0.5980436349078345,0.6666666666666666
0,-0.29055657296930915,-0.011394119436045957,0.15384615384615385
1,-0.09167018170447047,0.4812313640063818,0.6363636363636364
1,-0.053136873442350574,0.6337203910732192,0.7272727272727273
0,0.03325569700845715,-0.08083380909621866,0.0
1,0.05486268312116464,0.698887375214185,0.7272727272727273
0,-0.6297169465885283,-0.3666368083877321,0.16666666666666666
0,0.13987024858372835,0.2014996635151595,0.45454545454545453
1,-0.223136744744288,0.31317039033056937,0.6666666666666666
0,-0.2557133780358762,0.06581949255341261,0.2857142857142857
0,-0.2134566410130999,0.10615611847222557,0.09090909090909091
0,-0.5476716682724599,-0.30436378661435504,0.1
0,-0.4445185485890034,-0.20076276818229194,0.35714285714285715
1,0.27876111879304494,1.016685077482121,0.5454545454545454
1,0.20021198938160883,1.1463120565198257,0.75
1,0.17334407160069049,0.7128953275891248,0.6923076923076923
1,0.1806877510049072,0.7919962212834626,0.875
0,-0.15054742626460024,-0.6671575791496882,0.2
1,0.01565540855520589,0.8546319051597226,0.6666666666666666
1,0.020173296057315104,0.7234032223918437,0.9090909090909091
1,0.12369793687894277,0.698531142165582,0.8888888888888888
0,-0.30440981017073365,0.1618325335999863,0.38461538461538464
0,-0.37969988406799615,-0.03155615100061504,0.1
1,0.24726795688563727,1.0827494804305322,0.8571428571428571
0,0.3008219586169484,0.19066489425551603,0.15384615384615385
0,-0.28133997579961517,-0.16344396691713736,0.35294117647058826
0,-0.44539305331325574,-0.08779767866247157,0.375
1,0.14091199722270467,0.9068388881938337,0.7857142857142857
1,0.13969097878512274,0.44221336750371515,0.7142857142857143
0,0.0026990205953101587,0.46249238799411097,0.16666666666666666
0,-0.18317071316075656,-0.28580513934253826,0.1111111111111111
0,-0.1862155608795263,-0.10778468034676504,0.0
1,0.2573546493217168,0.7372775659652767,0.75
1,0.25427562314476215,0.834119017248512,0.45454545454545453
0,0.031935449530628796,0.08338275146266537,0.0
0,-0.2875452730092927,0.08886202455436949,0.3333333333333333
1,-0.06769584658299582,0.8955075097609088,0.8461538461538461
0,-0.40117848870394723,-0.14073197440774446,0.45454545454545453
1,0.10415393729605923,0.7026081880027494,0.5
0,0.18184405409459828,0.12852343642049247,0.0
1,-0.046484964829099584,0.31452245781895816,0.7692307692307693
1,-0.14653712065023147,0.6270597242130164,0.8571428571428571
0,0.1177134650292869,0.3652404893562332,0.25
1,0.3915107129033222,1.1421785737060741,0.9
1,-0.10658013018807147,0.46821799111241413,0.9
1,-0.0347806081863303,0.7695218190494248,0.5714285714285714
1,0.2005017564925882,0.6427095005047078,0.6666666666666666
1,0.22720242423696071,0.8310463047830751,1.0
0,-0.22329172900808178,0.05689044827100649,0.25
0,-0.19072575138305742,-0.07252051429155777,0.25
1,-0.007108759430670825,1.0197092761103077,0.8888888888888888
1,-0.15860251114327392,0.4764177958419804,0.5
1,0.05678865057373818,0.8948803148753569,0.7142857142857143
0,-0.2346214404397227,-0.07893142157700693,0.18181818181818182
1,0.03197957781383834,0.7448466691829784,0.7777777777777778
0,-0.3151933482673611,-0.009033794473398901,0.2222222222222222
1,0.43392921029175735,0.5320660508568473,0.7142857142857143
1,0.11691853744451194,0.7070315250770748,0.8888888888888888
0,-0.15259466455163467,-0.33879002115531637,0.14285714285714285
1,0.1791928582072129,0.3439110413892288,0.42857142857142855
0,-0.007609432148840661,0.1836700939323559,0.07692307692307693
1,0.1336047315739843,0.9220418769059273,0.7272727272727273
1,0.0551083651342196,0.7570771919351054,0.7777777777777778
1,0.19860738192196295,0.8028582655824178,0.8571428571428571
0,-0.3814069675522601,-0.28255306782004863,0.0
0,0.028946700051636604,0.3794579745053055,0.1111111111111111
1,0.387331975291207,0.8519633412505662,0.8
0,-0.44626276828377087,-0.03618703921149488,0.4
0,0.25726193392284324,0.17433367978047812,0.0
1,0.48900282510456483,1.5114115573143059,0.6875
0,-0.11449341538847654,0.22197105752754026,0.2857142857142857
1,-0.0903842035414123,0.5098467513900123,0.6153846153846154
1,0.49856340408505295,1.3041578062040546,0.6111111111111112
0,-0.2308018995864732,-0.10872501962202735,0.16666666666666666
0,-0.19900464367010612,-0.04755612354779459,0.2727272727272727
0,-0.16822670806268192,-0.19419068958612426,0.2222222222222222
1,0.33410692179095713,0.7416090041642844,0.625
0,-0.08941940801207866,-0.14239483477116388,0.25
1,0.15726376607915735,1.2412605019121494,0.8333333333333334
1,0.35598603461848843,0.874305489982746,0.8
1,0.07921304964225072,0.7943812266094369,1.0
1,0.3266924442712207,0.8532183561892366,0.8333333333333334
0,-0.18463373403303326,-0.23825801067288976,0.21052631578947367
0,-0.07198132690489407,0.06335423929772718,0.5
1,-0.01962385965806948,0.6664064752929381,0.6923076923076923
