z,y0,y1,influence_0
0,-0.07718254988860139,0.19566290214860885,0.6666666666666666
0,-0.20283254548622914,-0.16703617134345472,0.16666666666666666
1,0.02940282273499878,0.47677777410287286,0.5555555555555556
0,-0.22998422071131466,0.1608880073871918,0.2727272727272727
0,-0.10810817438921375,0.16180668884475563,0.25
1,-0.024814759489596216,0.6527229542388846,1.0
0,-0.30009472423000083,0.3244170333257006,0.2
1,0.35705049734766736,0.7592631405359669,0.5
0,-0.16740287936394538,-0.03768179645671853,0.2857142857142857
1,0.13291342779637974,0.7814061203528717,0.75
1,-0.163255603646377,0.7183111951878327,0.6666666666666666
0,-0.3354924773382301,-0.15407024673709574,0.375
0,-0.10378021169299603,-0.24295450290017673,0.2727272727272727
1,0.017519386549484067,0.6439034518914908,0.8
0,0.02065320822007441,0.24778181396455545,0.18181818181818182
0,-0.12392456782876801,0.029015539689874133,0.2857142857142857
0,-0.4611958987152974,-0.08527995752192516,0.2727272727272727
1,0.26197483902542407,0.8536147083754541,1.0
0,-0.1866080646663052,0.19093787922175265,0.5
1,-0.30826524128545896,0.3411868170853663,0.8333333333333334
0,0.014458278023830984,0.21210580215157304,0.0
1,0.4271814065365733,1.1066372782331315,0.5
1,0.3210118308076756,0.5347599005863024,0.6666666666666666
1,0.2546408839650281,0.6991964437603262,0.6363636363636364
1,0.07826892152056251,0.6004279266195222,0.75
1,0.2798006488685662,0.6159027574881163,0.5
0,-0.1018486791512111,-0.05016334036808848,0.42857142857142855
0,0.0948327978760869,0.07764042893265471,0.0
0,-0.0490157113999628,0.2676616572600784,0.1111111111111111
0,-0.10301139841717333,0.3885462484949518,0.2727272727272727
1,0.23132281384327655,0.9304844630403397,1.0
0,-0.21396924999028677,0.053880558027297666,0.2857142857142857
0,-0.14889331775709283,0.20901638184828764,0.0
0,0.5201162920488259,0.5974698604763609,0.0
0,-0.06273835562009498,0.045416090661362804,0.38461538461538464
0,-0.5332818992360047,-0.2921020806588245,0.25
1,-0.11724927241100971,0.7887732439453284,0.8333333333333334
1,0.34812889650872725,0.9183057099827001,0.5714285714285714
1,0.1061722636175658,0.4462671269087951,0.5555555555555556
0,-0.19508008871936952,-0.14208713060447975,0.2857142857142857
1,0.06775969410101328,0.8735284424122549,0.6666666666666666
1,-0.007918513986380465,0.4365281615926784,0.5714285714285714
0,-0.40940658564949073,-0.29301500331687247,0.2727272727272727
0,0.16153043879186232,0.213290872515468,0.25
1,0.3122378913042922,0.7488121393321177,0.5833333333333334
1,0.046365155812256476,0.370867876205781,0.42857142857142855
0,0.11895859761482344,0.25356101420095933,0.5714285714285714
0,0.13642134905111222,0.20023303554864375,0.3
0,-0.3654535709656589,-0.27154529024715157,0.25
1,-0.20986932304296493,0.6102084857935386,0.75
0,-0.27206684923063057,-0.5836567998739759,0.1111111111111111
0,-0.136185607296125,0.18171780979146837,0.3333333333333333
0,0.15006721730394992,0.4531639439834154,0.3333333333333333
0,0.026619877702998507,0.24225284985417456,0.2222222222222222
0,-0.09125186558436965,-0.3931400606442218,0.2222222222222222
0,0.013951835941454133,-0.0013121855347856815,0.25
1,0.3611958698997562,0.8492543230144974,0.5714285714285714
0,-0.29249234209955977,0.11245721918010612,0.25
1,0.02434855089383342,0.6665439114185565,0.625
0,-0.11082759345710652,-0.020323878003801144,0.14285714285714285
1,-0.04130631480005906,0.49692892125464505,0.6666666666666666
1,-0.0028396335508087678,0.7523464056942154,0.8333333333333334
0,-0.07254727017840243,0.10962155913833625,0.2
0,0.08001723087386,-0.08535879007551109,0.25
1,0.16989681559221143,0.6241055410504489,0.6
1,-0.018443085062422176,0.9799866356638846,0.8
1,0.1551322217090753,0.3421709068810802,0.2
0,-0.015232633740628526,0.4243487497219548,0.5
0,-0.46275780295058155,0.06738645069137228,0.2222222222222222
1,0.06366115974210021,0.9165064874072613,0.8571428571428571
1,0.5436897916094773,0.9993469879621462,0.8571428571428571
0,-0.3145162578609234,0.12708876140015332,0.375
0,-0.27126643559856434,-0.11431931865377493,0.25
1,-0.28993161106526455,0.4246363631404886,0.8
1,-0.11734499760353437,0.40123635053991524,0.6363636363636364
0,0.17260356692266168,0.09235023950746607,0.3333333333333333
1,0.020596358775152646,0.7896638528116957,0.8333333333333334
0,-0.3627243068891186,-0.046887424186081286,0.5
1,-0.02391420332770386,0.6731772507358118,0.7
1,-0.2127955650227146,0.4912696169643351,0.7142857142857143
1,0.24525601226130167,0.9375002697710287,0.75
0,-0.3065682525679546,-0.3250057737501274,0.125
0,-0.3675491370248248,-0.014830041705339442,0.08333333333333333
0,-0.435881866466977,-0.5078278234402078,0.0
0,-0.27935583709242506,0.08560169748003442,0.4166666666666667
0,-0.32364193980348677,-0.12938190334866984,0.3
0,0.05861431995881908,-0.07956715329382787,0.0
1,0.2679606579569991,0.7200882398585848,0.625
0,-0.06000770412897835,0.05544198827605695,0.1111111111111111
1,0.30184043593992604,0.6221878313826377,0.5714285714285714
1,0.26222078137290983,0.633459822731036,0.6
0,-0.1342126849783878,0.36310161786279593,0.5
0,-0.010917295798373361,0.030510569132748817,0.1111111111111111
1,0.1364516655894545,0.7673184825978868,0.7777777777777778
0,0.14377891869136158,-0.025110360562423883,0.375
1,0.33903008264295376,0.4946857233689802,0.2857142857142857
0,-0.11634300541748913,0.13144635118142822,0.3333333333333333
1,-0.218703414924754,0.33260881428397443,0.6363636363636364
0,-0.3435518359966754,0.05516692302240164,0.25
1,0.1791806736236672,0.7292796814855769,0.5555555555555556
