z,y0,y1,influence_0
0,-0.4263708117827232,-0.11782334662804014,0.3333333333333333
1,0.02711602324511167,0.6592481903804477,0.7
1,-0.048911532770829186,0.5782571294751474,0.8888888888888888
1,0.09458040992301775,0.8126801331966604,0.75
1,0.28251876306385576,0.8575044541644915,0.6666666666666666
0,-0.3524982295641711,-0.20614675477003142,0.42857142857142855
0,-0.5782388997001039,-0.372434177314681,0.2727272727272727
1,-0.0888581852772036,0.665677501096177,0.8235294117647058
1,0.02470045208080754,0.38934868672866707,0.625
0,-0.12442071746093815,-0.1364675205200307,0.3
0,-0.3382843997778774,-0.3728690748552421,0.5
0,-0.327693008176947,-0.10859459012659359,0.2
1,0.4351039493024269,0.8958017624504493,0.9
0,-0.2534952873528062,-0.12191392273256296,0.2857142857142857
0,-0.49251570753145835,-0.17669874042165667,0.375
0,-0.38264222442534224,-0.19062594079912937,0.3333333333333333
0,-0.32657343659599647,0.08410337311909252,0.375
0,-0.2025019919690895,0.07031511315575249,0.25
1,-0.10518792534080854,0.7767373772144706,1.0
1,0.3755317953792173,1.0240253755615145,0.8888888888888888
1,0.3692799725594818,1.1183118482064818,0.6
1,0.18473160513813294,0.8876673094372266,0.6111111111111112
1,0.22809894086768098,1.1237162326242511,1.0
1,0.05847942216003099,0.7289390811631391,0.75
1,0.18872347837079415,1.0617311649519592,0.25
0,-0.26655394414001693,-0.3093444320284827,0.3
1,0.10672465711670764,0.5936102720917875,0.6
1,0.32686437860681083,0.6412217978577707,0.8571428571428571
0,0.10611710792988219,0.221540021004363,0.1111111111111111
1,0.013680678655123124,0.8772331945563089,0.7
0,0.10569804383284456,0.09867999459571133,0.2727272727272727
1,-0.060871022806928576,0.7420783031606416,0.6363636363636364
0,0.06132475994635278,-0.08806399921370947,0.25
0,-0.4977035809889475,-0.1649614676469277,0.4444444444444444
1,-0.0806899423620247,0.6679555094155074,0.8
1,-0.034599390575145716,0.40884424235366057,0.4
1,-0.3430771907196032,0.15892488085916304,0.6666666666666666
0,-0.5009715321814148,-0.4480913597594911,0.14285714285714285
0,-0.006868870177443864,0.3632879049391299,0.4
0,-0.10947783329309889,0.20273526662149108,0.13333333333333333
0,-0.0667942848093184,0.13888249724821,0.4
1,0.055754327952480684,0.808124702068057,0.8571428571428571
0,-0.27605519853769894,-0.061812603898800944,0.3333333333333333
0,-0.14794554453609252,0.38638008415980385,0.6
1,0.20887891034651357,1.0382301554291384,1.0
1,0.40893760382493005,0.7638050448694387,0.5
1,0.30511147420052687,0.6322099249346705,0.6666666666666666
0,0.022639891228734665,-0.10837196144414404,0.13333333333333333
1,0.4439224072029877,0.8793932733881553,1.0
0,-0.18780918303499544,-0.12997826520825304,0.2727272727272727
1,0.04407437412651308,0.9066810983620086,0.7142857142857143
1,0.4574714531476395,0.6705400951335888,0.5
0,-0.1933109869361862,-0.15385560903731313,0.5
1,0.2402744475302701,0.951042848866283,0.7
1,0.18402253063294674,0.7037975377849083,1.0
1,0.3273404328575168,0.6860653405415826,0.5
0,0.0988988497916665,0.36766340519250096,0.3333333333333333
0,-0.001843978898376425,-0.013071855189777146,0.16666666666666666
0,0.25765666685462096,0.5460448335584569,0.09090909090909091
0,0.189992009733111,0.13882641120818462,0.2
0,-0.15799796293660087,0.1155359252218555,0.2857142857142857
1,-0.1439700212870589,0.4339090490809845,0.7
1,0.09592312826179822,0.6158164781252604,0.7272727272727273
0,-0.07127302728446389,0.38977176256796076,0.5
0,-0.10429361333652667,0.247597357674718,0.36363636363636365
1,-0.06134329436868316,0.6248975350318089,0.8333333333333334
0,-0.20371972134350402,0.2297993652465405,0.625
0,-0.031769521466678094,0.10780361100258522,0.4444444444444444
0,0.029184295637151247,0.3852793732521798,0.5
1,0.48012438478694375,1.384591599793829,0.7142857142857143
0,-0.2746057042130793,-0.1669459641262735,0.375
1,0.09286577897974393,0.46359453969274583,0.5454545454545454
0,-0.21271554295479475,0.08624378177142665,0.6666666666666666
1,0.1900528418327801,0.738485930504543,0.7272727272727273
1,0.24186149265530307,0.5722388452621185,0.6666666666666666
0,-0.12845069862059078,-0.2826876287952361,0.18181818181818182
0,0.13659179374265837,0.42535362687358735,0.4166666666666667
0,-0.2098322023798086,-0.08732248038714029,0.2727272727272727
0,-0.1697240121392126,0.4324314670017566,0.2727272727272727
1,0.33578022921170614,1.1675623592215285,0.5
0,0.015489331154533825,0.24565529225051597,0.3333333333333333
1,0.24443815478518113,0.7916677458891558,0.9
1,-0.12395432467262826,0.43686116094643707,1.0
1,0.5658735244404035,0.948227490353394,0.75
0,-0.14732920893856738,-0.17704197902782634,0.25
0,-0.13555775600695713,0.016356647384814425,0.3333333333333333
1,0.30607307825146624,1.035658806728771,0.7777777777777778
0,0.3936688008368877,0.358784216735936,0.5714285714285714
0,-0.41918127734226696,-0.5549991271730241,0.3333333333333333
0,-0.2978014791558668,-0.363985887352977,0.16666666666666666
0,-0.025760340931149067,-0.08777623101544124,0.1111111111111111
0,0.05929021812690999,0.19208243522789883,0.25
0,-0.1623205301218626,-0.24635321530762566,0.1111111111111111
1,0.10450675229097744,0.5136435366085554,0.6363636363636364
1,0.07308913710135248,1.080710789717818,0.8888888888888888
1,-0.17906399019826838,0.5257053740538605,0.9090909090909091
1,0.2204361114289441,0.41178957046880243,0.6
1,0.3165908700096378,0.7889713845814043,1.0
0,-0.11815201735988752,0.013447423979355,0.5454545454545454
1,0.19163831380642982,0.7149781610287447,0.6666666666666666
