z,y0,y1,influence_0
0,-0.16605612170726733,-0.3275199605459912,0.3333333333333333
0,-0.6145907205242856,-0.31293194067405156,0.4
0,-0.22317730022949872,-0.309429311818205,0.0
0,-0.16853245527407032,-0.17779805202294863,0.25
1,0.2776443100123803,0.7100314500551557,1.0
0,-0.16396668600183853,0.24627451743033585,0.4
1,0.20599446512418307,1.0489684777847028,0.75
0,-0.16160541790690325,0.24576188692908363,0.25
1,0.45791730314154067,0.8101402554860029,0.7
1,0.24770893408265598,1.117891782057252,1.0
1,0.238212397632529,0.877346085589309,0.8
0,-0.21340103732353843,-0.2038665761890567,0.36363636363636365
1,0.5538353631211561,0.9615454314004803,0.8181818181818182
0,-0.6485921772119257,-0.4039265089197629,0.16666666666666666
0,0.011660231468464649,0.1730777717466993,0.14285714285714285
1,0.07077248066365864,0.8162845582927529,0.8
0,-0.16871448465021815,0.04530162979861435,0.6666666666666666
1,0.19800580347367147,0.8809120420247895,0.8571428571428571
1,0.39067410864734475,0.9771882707053687,0.8
0,0.0768622383284083,0.41691018390482143,0.2
0,-0.23527744487148508,0.26826070087507925,0.4
1,0.5275456216754887,0.9858315855765637,0.7692307692307693
0,-0.2954719665281802,-0.045583714062533975,0.3
0,-0.0265798460113493,0.1932365045967414,0.3333333333333333
0,-0.008242687198435794,0.04410603532058269,0.25
0,-0.14586743483044642,0.3418887890574987,0.6666666666666666
1,0.5268464109466348,0.7946116818763562,0.8
1,0.3630635779660333,1.1673398386541392,0.8333333333333334
1,0.3432036200479936,0.9551251613810711,0.7142857142857143
0,-0.32054491308057564,-0.4438435530790535,0.2
1,-0.16399329262308096,0.617795637647675,1.0
1,0.41268446223263977,0.9255201364593921,1.0
1,-0.04986929312258717,0.8143633160148217,0.6666666666666666
0,-0.2383128853552604,0.10083150418129573,0.36363636363636365
0,-0.03436124865206866,-0.12366551601675455,0.3
1,0.029692853741893094,0.6843578805628491,1.0
1,0.29925482946296134,1.0409053900909737,0.8888888888888888
1,0.12951408091832728,1.0106394441610285,0.7333333333333333
1,0.15238375564843443,0.9332538478057246,0.75
0,-0.145801262421711,-0.004290589713059416,0.2
1,0.059175469897394736,0.7869466871638531,0.36363636363636365
0,-0.3105059346675588,0.008402446460104879,0.0
0,-0.031559579420358794,-0.09619210455606785,0.14285714285714285
1,0.04651903584004885,0.6770737671181343,0.8333333333333334
0,0.0950228944596257,0.2682004315440887,0.2222222222222222
0,0.29879822385820565,0.23456461485402488,0.2857142857142857
1,0.15733540187621556,0.08458431147761902,0.5555555555555556
1,-0.030559832892864708,0.9750697656354651,1.0
0,0.1626820585640071,0.0015740931913247325,0.2222222222222222
0,-0.35380343563394506,-0.22253963381838124,0.125
1,0.021141693981075654,0.46701866782837975,0.7777777777777778
1,0.5263759603222432,1.2713221101272545,0.8571428571428571
0,-0.3390990649411371,-0.242379763941784,0.375
1,0.28054430881550285,0.9496571722774311,0.8333333333333334
1,-0.012184487229518426,0.24119562149723,0.8333333333333334
1,0.340690149692082,1.3177918835671565,0.8333333333333334
0,0.04621494884105029,0.6129867796662065,0.42857142857142855
0,0.06312586891733477,0.11166768231203829,0.2857142857142857
0,0.12582956364587564,0.37198887715502843,0.42857142857142855
1,0.2490391510555288,0.8677377610924628,0.8333333333333334
1,-0.3188443122757535,0.913267814181465,0.75
0,-0.13590549273207977,-0.19773646364884248,0.0
1,0.3041449630877294,0.6079810011109879,0.7777777777777778
1,0.17599032548848695,0.6473360890016802,1.0
0,-0.12952835660381273,0.40895500605496043,0.42857142857142855
1,0.23611489607148917,1.411618169792506,0.8571428571428571
0,-0.02519032809214436,0.0691952785114695,0.0
1,-0.1407323064559526,0.8289624133988079,1.0
0,0.04494150496113494,0.5622745212671623,0.3
0,-0.07232338065117173,0.2730406367286664,0.2857142857142857
1,0.11277866301130238,0.9966072197332769,0.875
0,-0.42854669121266875,-0.11385933993912595,0.3
1,0.1780800524894917,0.4972951135284046,0.625
0,-0.154827182906944,-0.24157788696221338,0.125
1,-0.1027247648302411,0.5620365429115638,0.7
0,-0.36248286638003646,-0.7183287269903111,0.0
1,0.05709165350561121,0.5445646350022069,0.5555555555555556
0,-0.3129746326469301,-0.1876146981269214,0.1
0,-0.32403791676649885,0.06748443494249781,0.3333333333333333
1,0.4178474058883621,0.9535264981200149,0.75
0,-0.07096193682943078,0.1729877760102482,0.3333333333333333
0,0.02268986468023157,0.07570605879783027,0.14285714285714285
0,-0.163838987611321,0.443230011813616,0.5
1,-0.4068615547735194,0.5017947346300813,0.7777777777777778
0,0.017641168361409,0.3005612154855153,0.4
1,0.1958992454152163,0.8237284344671131,0.9
0,0.14810403478235387,0.6575081874688038,0.3
0,-0.4772743812238297,-0.6788380902224527,0.3076923076923077
1,-0.03850384070512283,0.7680408763082119,0.6666666666666666
1,-0.017391914272367415,0.5585981406730015,0.7
1,0.3280110778745684,0.8608932698619797,0.7
1,-0.25027856706733176,0.6728108065265392,1.0
1,0.3674342077892181,1.0478780540997974,0.5
1,0.1379781965625127,1.0234469759221672,0.8
0,-0.12713482282291705,-0.11871626529197146,0.1111111111111111
0,0.29829246256973285,0.6577789169028732,0.14285714285714285
1,0.3826388026356334,0.8509466238881916,0.8571428571428571
1,0.03157455257854634,0.6955223407936332,0.5
0,-0.043972891624093666,0.2776429553313653,0.3333333333333333
0,-0.07306497085249726,0.036320418906138824,0.16666666666666666
