z,y0,y1,influence_0
1,-0.059355907539699576,1.0498208326021978,0.5
1,0.40855291538587024,0.899113582527001,0.375
0,-0.4435028040672201,-0.05742950212317402,0.14285714285714285
0,-0.24881907166782455,0.12659180059700156,0.4
1,0.11749305304547701,0.8761050903568514,0.7272727272727273
1,0.2471617474909722,0.8091496143250738,0.8
0,-0.0715022377841112,-0.032166963129604154,0.375
1,0.19429813700070908,0.994701765799483,0.875
1,-0.02103920815561869,0.15663890548358855,0.55
0,0.15839808160624644,0.25890306853559386,0.0
1,0.28326386418396293,0.9165474037466459,0.625
0,-0.2576469251034784,-0.13148628756308472,0.3333333333333333
0,-0.2637162721340237,-0.035751217492860615,0.2222222222222222
1,0.43146764959218775,0.9502529434724382,1.0
1,0.2783611022890009,0.7248719950087835,0.8333333333333334
0,-0.3310199803620878,0.2092973155992858,0.5
0,-0.22823132543717664,0.0658969366683195,0.375
1,0.3556586321637407,1.29086635349103,0.6923076923076923
1,-0.24452102072187673,0.9278065192307201,0.5555555555555556
0,-0.3233770070616654,0.03533787216461717,0.25
1,0.2941575197517424,1.066443353543256,1.0
1,-0.09461640758092627,0.8725130997341586,0.6
0,0.17135597224721225,-0.22126800557396695,0.0
0,-0.37314199349256705,-0.3930232785544828,0.2
0,-0.42707571138298306,-0.15925447542262394,0.3333333333333333
1,-0.11593201176495868,0.5969531603112771,0.6
1,0.1582919885767163,0.9441853192222641,1.0
1,0.0677889193574989,0.8287970598511422,0.8888888888888888
1,-0.004265720947460472,0.8335551781883205,0.75
1,0.17209548222606458,0.753240590803471,0.6363636363636364
1,-0.010930302301281308,0.6423284133111908,0.4444444444444444
1,0.20070960829593074,0.7564259855680564,0.5
0,-0.0201704507105627,0.1364598799247398,0.5
0,-0.07821189492498762,-0.16010772120095842,0.09090909090909091
1,-0.06609429249423573,0.31505271460364864,0.5
0,0.03047955144017242,0.26114315830159013,0.2857142857142857
1,0.1823562376480986,0.6735254722910234,0.5384615384615384
1,0.3166058648350295,1.245725064436623,0.6875
1,0.34514393606873683,0.8392261470019193,0.5
1,0.07235226001396726,1.1499770390836903,0.8
0,0.006663210162084515,-0.11065511954788074,0.16666666666666666
0,-0.29179074753571843,-0.16489362227673487,0.0
1,0.2673694590807808,0.6348297026347095,0.75
1,-0.17426956509089483,0.48577690804981,0.6153846153846154
0,-0.014492977220872394,0.32838507969503705,0.26666666666666666
0,-0.1447789039354647,-0.08721026815807734,0.09090909090909091
1,-0.1856567315993152,0.5303911257655235,0.7333333333333333
0,-0.08320537976372475,0.23838806753022845,0.3333333333333333
1,0.04350589489550026,1.1143645915493328,0.7058823529411765
0,0.27354547640454396,0.15276339565196578,0.16666666666666666
1,0.1895047971495951,0.7101597185740335,0.8571428571428571
1,0.6105974530701811,1.158134516445418,1.0
0,-0.004195253572910895,0.19313534343045374,0.3333333333333333
0,-0.32261825381327824,-0.2502938140489425,0.14285714285714285
1,0.21112630230194715,0.9484311817888653,0.7777777777777778
0,-0.1013644772319015,0.3840069216051121,0.5
1,0.3228329756419075,0.6908082311873537,0.7
0,-0.4621862894428218,0.04904242508881551,0.0
0,-0.2003793903249529,-0.1170290055442248,0.5
0,-0.26562405172946135,0.12365874529706976,0.375
0,-0.10260087391733254,0.13038545068057755,0.25
1,0.19015609380143608,1.2070558288716549,0.7142857142857143
1,0.215568948053946,0.7217483747417606,0.6923076923076923
0,-0.015102962602070197,0.25771741711925444,0.4444444444444444
0,-0.1848113082510117,0.13187394274164332,0.25
1,0.3060279430132199,1.1498160036354668,0.8571428571428571
0,-0.2266516262900908,0.04939747958403079,0.42857142857142855
0,-0.2318636967894902,0.29711044587445234,0.14285714285714285
0,-0.08129216268831001,-0.09127523066640356,0.3333333333333333
1,0.18925506321987887,0.6174539366534635,0.6666666666666666
1,-0.04655519938640701,0.604836264782354,0.6
1,0.5963110486892402,0.8833487045738919,0.625
1,-0.044278513190021546,0.1590876878104781,0.3333333333333333
0,-0.45446657477410224,0.033928052430373945,0.1111111111111111
1,0.37674059815532074,1.089343383260425,0.6666666666666666
0,-0.04436265310956043,-0.34818520428176647,0.2222222222222222
1,0.22869215203106558,1.1030436414767293,0.8888888888888888
1,0.023898673399620818,0.8628695065271397,0.6153846153846154
1,-0.12965793565432096,0.34988353750227574,0.7
0,-0.19386214321921408,0.20618274846575374,0.16666666666666666
1,0.1408647040517429,0.38288026654677765,0.5555555555555556
1,0.15248419805105856,0.4954198669679164,0.375
1,0.16872559694615175,0.6356009709077832,0.5
0,0.09816252263304073,0.3022391496977371,0.2727272727272727
1,-0.06953860461298161,0.6480025571686198,0.6363636363636364
0,-0.5316017642465535,-0.14032309797187834,0.375
0,-0.22602070041027197,-0.27925369844280906,0.1
0,-0.4832118357141294,-0.029850203393644137,0.0
0,-0.6973989191293462,-0.35491537920657934,0.0
1,0.4545124221336082,0.8286935885718656,0.6363636363636364
0,-0.1143981817282949,-0.11046166601049681,0.16666666666666666
1,0.02463891897536019,0.9487148928749398,0.7
1,0.07178220660794074,0.8247624930684055,0.6923076923076923
0,0.19869538942454115,0.00806679223509102,0.1
0,0.0760036105498765,0.08211405909059405,0.21428571428571427
1,0.3295592622237846,1.11135011572039,0.75
0,-0.08382687591030705,-0.20319983385909166,0.5
1,-0.06260977872366624,0.5327961478317682,0.9
1,0.12492383972217587,0.9066042075572656,0.75
1,-0.03911762494683338,0.30577903273406815,0.5555555555555556
