z,y0,y1,influence_0
1,-0.10891225712193167,0.6374623097026856,1.0
0,-0.13653575075829608,0.07563341713209475,0.16666666666666666
1,0.04034734710403784,0.6613241125386091,0.6666666666666666
0,0.2161338457970157,0.5635182607224407,0.4
1,0.1148117710060186,0.7067554820191954,0.5714285714285714
0,-0.45497779709881814,-0.12981435346041711,0.1111111111111111
1,0.10272725336764482,0.48136785071552046,0.6363636363636364
1,0.3474721113333535,0.6435911174227684,0.7142857142857143
0,0.005541969746682696,0.19557260018153616,0.4
0,-0.22817340387992485,-0.35085531009849413,0.07692307692307693
0,-0.27710343215460287,-0.1477124222703812,0.14285714285714285
0,-0.3705607237595122,0.04463720421624304,0.2
1,0.26747305821610934,1.0681552814570947,0.75
0,-0.025354740316415325,-0.03121400617925798,0.0
0,0.012764413132618585,0.08898544473993034,0.4
1,-0.3445102153287747,0.4818787134776512,0.75
1,0.13810790098201653,0.2556689480691791,0.6
0,-0.1139713988914259,-0.0678254929018612,0.25
0,0.22101291014736338,0.5882078074456738,0.25
1,0.2307716393631091,0.8477750540561418,0.5
1,0.13328164354267233,0.8352549148967933,0.8333333333333334
0,-0.07373945236722446,-0.12767274489002095,0.4
0,-0.06941764898344968,-0.12517719825816356,0.14285714285714285
0,0.211233736767004,0.1733479163883193,0.2222222222222222
1,-0.0026604973197881243,0.6212591707733146,0.6
1,-0.4262008820028249,0.3020265993469766,0.4
0,-0.3702784089122325,-0.1862293165907064,0.18181818181818182
1,0.28246053995824,1.072306022882175,0.8
0,-0.13338704623098271,-0.17164403970936665,0.09090909090909091
0,-0.1683710675457749,-0.4548377724418538,0.1111111111111111
1,0.22705619651263664,1.1240842260386588,0.75
1,0.28139086582388345,0.43332759425823486,0.75
1,0.15396574513271627,0.5730917257989331,0.6666666666666666
0,-0.07895473625318908,0.24676309160727491,0.2
0,-0.3940152689606188,-0.29890980892135877,0.2
0,-0.13564569866859175,-0.20276180991068393,0.1
0,-0.33093678425881207,-0.11364757118718342,0.375
0,-0.3513377168947449,0.19899921868678547,0.2
0,-0.03626325161354452,0.23300667076493925,0.3333333333333333
1,-0.2531016621466996,0.28604220579021344,0.75
1,0.05780201428090512,0.6152831785369182,0.9
1,0.4559772050530998,0.9363730756223422,1.0
1,0.12559505589947906,0.47846655356355866,1.0
0,-0.17245483483542529,-0.11145075830099152,0.09090909090909091
0,0.004757224949532013,0.1581394844693761,0.625
0,-0.0062865426339966946,0.03663246891709302,0.18181818181818182
1,-0.06168549519180885,0.553522632968896,0.75
0,-0.2802976482813728,-0.29047415421338585,0.16666666666666666
0,-0.3263976536573745,0.047432732676852246,0.23076923076923078
1,0.192652472210835,1.2032541305324733,0.8
0,-0.05387165558324922,-0.11965585534326784,0.0
1,0.05390306440072061,0.9253143148837035,0.5
0,-0.22699234082125444,-0.43994375905744054,0.09090909090909091
0,-0.299139558766473,-0.1372694250008338,0.2
0,-0.27669444958261835,-0.11166023139258098,0.14285714285714285
0,-0.10384455955560243,-0.013244325592259304,0.14285714285714285
0,-0.20905467195145372,-0.2983722712853778,0.2
0,0.16946990792605168,0.5556109383483598,0.36363636363636365
0,-0.002244441678107001,0.09830291554729367,0.0
0,0.08681787460487436,0.42020528954723696,0.5
0,0.24379572093462457,-0.21632654270094043,0.2727272727272727
0,-0.27593541745922945,-0.14303451681967255,0.5
1,0.5131856579482336,0.6782157092208734,0.5
0,0.11202908649048363,0.5922650472687567,0.8
1,0.20979889621346648,0.6754267184224947,0.2
1,0.21278177418983635,0.8321121569265078,0.6666666666666666
1,0.45183715541481473,0.6116045530644887,0.625
0,-0.025052395617615603,0.2686768403578551,0.0
0,0.030689122406612146,0.04054375121234731,0.25
0,-0.33735924163542286,0.09870089215552674,0.21428571428571427
0,-0.2624928099799342,-0.019696751364787518,0.2
1,0.42283731318907625,1.0465602663758067,0.625
1,-0.19187544956971234,0.7656554243745911,0.8888888888888888
0,-0.3730676577693597,-0.217103201613251,0.0
1,0.04846565816812404,0.6340460365838994,1.0
1,0.038822465805530934,0.5942158494410801,0.4
0,-0.6266293369890437,-0.211686405812132,0.4
0,-0.21688759552144266,0.13399273201980477,0.21428571428571427
0,-0.17844012900295012,-0.33836580196945126,0.09090909090909091
1,0.23485234267430835,0.8778608891137196,0.8
1,0.0030625540780225835,0.5924911349586537,0.8
0,-0.20117281092728412,0.3253128781479168,0.2
1,0.09060692337200957,0.8282366173664252,1.0
1,0.3542860136582773,0.6430224124619759,0.8
0,-0.2888008593130142,-0.12443334815146509,0.25
0,-0.33736183822747823,0.05222791548320965,0.18181818181818182
1,-0.05175571334954501,0.9193129704020011,1.0
0,-0.16235203256089065,-0.04896268381540546,0.2857142857142857
1,0.24540004006528904,0.6446765958910995,0.6
0,-0.3751287845843192,-0.316484206301869,0.3333333333333333
1,0.5491604281856401,1.3018853579460572,1.0
1,0.1248845921367679,0.900953363068211,0.7777777777777778
1,0.25625283624640904,0.9992842556479621,0.7142857142857143
1,0.2904150923223032,0.44628034929683763,0.875
1,-0.004879134316260608,0.673581395849523,0.7777777777777778
0,-0.13303048458304717,-0.011638192645013472,0.09090909090909091
1,0.13298281483865682,1.0141008805344232,0.5
1,0.02303473029933223,0.6968959505726415,0.6
1,0.16317702425086644,0.7611419241546424,0.7272727272727273
1,-0.08467306460754898,0.6741322595503485,0.7142857142857143
