z,y0,y1,influence_0
1,0.07007384954914922,0.728451060014678,0.875
0,-0.08352441992895222,0.06395851546218864,0.2
0,-0.07664328579008138,0.2590087245077594,0.125
1,0.28445398926617216,0.5126540839761772,0.5714285714285714
0,-0.17522308443001194,0.04018756021784692,0.2857142857142857
1,0.0867566517080451,0.7677981022445522,0.8333333333333334
0,0.004654498161723503,-0.06798778933754622,0.0
0,-0.49366113708190773,-0.46952461335368034,0.1875
1,0.37597687402567603,0.8929802721063145,0.8
0,-0.07981690658273399,0.5243081561209889,0.125
0,-0.21564913390481322,-0.10208455196287183,0.3
0,-0.4750430229904016,-0.39939195771009817,0.1
1,-0.05485368663491924,0.3915979288161287,0.7692307692307693
0,-0.0749200664975507,0.27548398996868506,0.35714285714285715
0,-0.3426908343329747,-0.3515528074587782,0.0
0,-0.20206454439770183,-0.16360549293372473,0.0
0,-0.5444199876258294,-0.5185613182512364,0.2
0,-0.3629488094037117,-0.3128522070990473,0.2857142857142857
0,0.0876548849545509,-0.07661392685275589,0.0
0,-0.07934305352209163,-0.027214110210812048,0.09090909090909091
1,0.5665295073878698,1.083343527862758,0.4444444444444444
1,-0.08858992853989439,0.8058071955617438,0.7692307692307693
1,-0.0013007212535074142,0.9202368952893107,0.5555555555555556
1,0.10836850423829955,0.8433463349062653,0.7272727272727273
1,0.11171430537995869,1.0772765592568396,0.6666666666666666
1,0.3069555061240806,1.1063513131871463,0.75
1,0.0006242621666196491,0.5963840605204184,0.4444444444444444
1,-0.060968032181630744,0.6733665591855387,0.7142857142857143
0,-0.016841726005344032,-0.1251837951050813,0.3076923076923077
0,-0.6702376901060072,-0.5869414115018943,0.18181818181818182
1,-0.28765348513617217,0.10457709992411657,0.6666666666666666
0,-0.07675465585651907,0.31188462665811806,0.2
1,0.3771654819075886,0.8975126162591507,0.5
1,0.3894528688987169,0.9161659460343106,0.4
0,0.0353124125462384,0.26361171560012786,0.07692307692307693
1,-0.15309304925668663,0.4519294343373011,0.6
0,-0.1709490159204854,-0.035339174097358324,0.18181818181818182
0,-0.19369939036448888,-0.0673598109370705,0.2857142857142857
0,-0.13659710225914345,0.023095134638083437,0.1111111111111111
1,-0.04908274555345982,0.49635948040389677,0.5833333333333334
0,-0.1481447420326124,0.04025855686290672,0.14285714285714285
1,0.3269203065889493,0.7917140915104921,0.75
1,0.3405059131551701,0.8947460906556264,0.8333333333333334
0,-0.15579024721374388,0.0052914696287872515,0.1
0,-0.14871849004973986,-0.03202958989909506,0.0
1,0.27971474974142485,0.8138493735105228,0.7142857142857143
1,0.20181660643969723,0.4731491143234006,0.6
0,-0.011479805569464402,0.21088758450944223,0.0
0,-0.38573249179089353,-0.3512940430004317,0.3076923076923077
0,-0.14519421615637482,-0.08973682126873375,0.14285714285714285
0,-0.24780236744402875,-0.06196205589784731,0.4444444444444444
0,-0.16696105627488456,-0.10288093799570833,0.25
1,0.15828168046190902,0.8333748633491634,0.6666666666666666
1,0.04013373583730952,0.9491484412665323,0.9090909090909091
0,-0.20353211221307704,-0.11170962929175263,0.18181818181818182
0,0.04914973452342339,0.09631947683223258,0.4
1,0.5408731671884229,0.9878083017038596,0.7
0,-0.2366501568981342,-0.022554987182993712,0.2727272727272727
0,-0.011463106569221893,0.24320481008427863,0.2222222222222222
1,0.46279303505615166,0.7818330936758071,0.7142857142857143
0,0.11608349566311657,0.03201876678431237,0.21428571428571427
0,-0.07137820269695129,-0.22115105596379092,0.23076923076923078
0,-0.4855740519109909,-0.1465274653304114,0.4444444444444444
0,0.16154181034509532,-0.14547672794507618,0.0
0,-0.23437923645689734,0.08340235203050625,0.2727272727272727
0,-0.054067679541202965,0.26329860594967924,0.15789473684210525
0,-0.25475185014790874,-0.01998097636964087,0.21428571428571427
0,-0.22642956647231544,-0.007589176259454183,0.0
1,0.20996932223696704,0.3582040743417205,0.6
1,-0.020507816329210338,0.6779702043752387,0.6363636363636364
1,0.43354519195220187,1.113786872700788,0.8888888888888888
1,0.1364210873684586,0.43620261375234626,0.375
1,0.36775836129435185,0.17873146408684704,0.7142857142857143
0,-0.08514338264900619,0.013325314133198055,0.1111111111111111
0,-0.012611210572581744,0.166706894623332,0.2
1,0.114446288854055,1.2358437406515375,0.7142857142857143
1,0.20660095687869917,0.9452130560367298,0.9
0,-0.36411898957243427,-0.15617685960738256,0.2727272727272727
1,0.4389268132221662,0.7035156730926511,0.6363636363636364
1,0.2548124665816055,0.7683791864499384,0.5384615384615384
1,0.3429604162822043,1.0922598324575676,0.5714285714285714
0,-0.6136335244284714,-0.15259230319901151,0.1111111111111111
0,-0.45680238300670695,-0.29181909360414654,0.21428571428571427
1,0.08639018698584265,0.412416806289694,0.6
0,0.047701054035289375,0.2360039734853207,0.14285714285714285
0,-0.23315321679429907,0.4128088681468887,0.2
0,-0.32955632355760034,-0.42562063011793716,0.0
1,-0.07140229467825204,0.7987243429155549,0.8333333333333334
1,0.009821293848107038,0.8004112276353362,0.6
0,-0.26789305902174143,-0.10456324862154842,0.2222222222222222
1,0.3141995989509705,0.8685849973862569,0.8571428571428571
1,0.18925850005671666,0.8489565301107495,0.7
0,-0.4419431267924028,-0.17350347454476328,0.125
0,-0.13106938113986386,0.12603875580160084,0.16666666666666666
1,0.3747978484591915,0.8496354094914221,0.625
1,-0.00597066103078428,0.6770216334309406,0.8888888888888888
1,-0.1313697303212206,0.7626956869368691,0.8
0,-0.0866414729179028,-0.21681016812443973,0.375
0,-0.2607039344097003,0.10598411993888582,0.125
1,0.3555758919692237,0.9267785254880303,0.6153846153846154
