z,y0,y1,influence_0
1,0.04586989006804208,0.9065840272182576,1.0
1,0.3495833486122456,0.8202914529484261,0.5
1,0.4728620607460109,1.1650173232781782,0.8571428571428571
0,-0.6768038729305407,-0.48541729135352696,0.125
0,0.03870905129047411,0.4771850253596165,0.2
1,0.41580352208871785,1.0418666435892137,0.75
1,-0.0023211119119865564,0.635787971193066,0.6
1,-0.14558606757312334,0.6466644715469241,0.625
1,0.11887951175148541,0.5500782702131637,0.8235294117647058
1,0.6139061247423462,1.4757602004336383,1.0
1,0.14454577090617443,0.637795127203739,0.6666666666666666
0,-0.0896940818081727,-0.18577021095313975,0.2
0,-0.0905155930604147,0.3332339578556671,0.2222222222222222
0,-0.24580994273499687,-0.27904416952471955,0.0
0,0.10184503439354028,0.07068431228085914,0.36363636363636365
1,0.255615735863821,0.6423771009465192,0.6923076923076923
0,-0.08185599068760784,-0.17311274174642718,0.5
0,0.01210118043772826,0.024073742556948524,0.42857142857142855
1,0.5758863134039908,0.7980419409023471,0.7
0,-0.16025949617168123,-0.09710071338698348,0.5
0,-0.1591665359471534,-0.21009807735842556,0.125
0,-0.08196560937739775,0.2906152967392791,0.4
0,-0.07387276232131106,-0.011661312873406271,0.2
0,-0.2882506067983113,0.01588652461612896,0.4
1,-0.17891482454745158,0.7944232516046517,1.0
0,-0.13860186702543176,0.046147228653423925,0.3333333333333333
0,0.10525552841572092,0.1640855327764352,0.2727272727272727
1,0.09461967871810137,1.0991389262212554,0.8333333333333334
0,-0.07554192502695965,-0.17080906857305814,0.3
0,-0.26273593746237756,-0.18351966822284496,0.3333333333333333
1,0.6491735243202079,1.2014483005017762,0.7142857142857143
0,0.0829753632441182,0.06945665649041557,0.42857142857142855
0,-0.08925123917232042,0.3326937819382746,0.375
1,0.32033104168522086,1.0061374709878719,0.6363636363636364
1,-0.0031546125077555054,0.8320314238288786,1.0
0,0.2696461024309258,0.4572692990694295,0.2857142857142857
1,0.5394122693989264,0.9374333259723986,0.9090909090909091
0,-0.2082902681235328,0.06953884702210521,0.16666666666666666
0,-0.2377842048502733,-0.10224758893726402,0.0
1,0.30350100788385226,0.8676121077276199,0.5714285714285714
1,0.21186457647348472,0.7335795654167311,0.625
0,0.0549637675863108,0.39031133436164656,0.14285714285714285
0,-0.14376235519756891,-0.2447126817779914,0.2727272727272727
0,-0.13416597617938467,-0.05132360579463972,0.2727272727272727
0,0.22550689710882912,-0.0051907792034643074,0.1111111111111111
1,-0.0026338455529944793,0.40908327681479095,0.6
1,0.16268964023611363,0.7869138102990401,0.9
1,0.0969375350895309,0.6908876621157681,0.8888888888888888
1,-0.011932845117346519,0.6360753355104432,0.7142857142857143
1,0.3095250815284985,0.7806066149755437,0.7777777777777778
1,-0.018417379726739763,1.094799748923694,0.8333333333333334
0,0.09148232562782296,-0.08926741006383834,0.2857142857142857
0,-0.18450344693929865,-0.06634007723551713,0.25
1,0.10503401399599863,1.293399339458364,0.8571428571428571
1,0.2107809561494255,0.8828577410232443,0.6666666666666666
1,-0.08089581578452784,0.34522913824266366,0.6666666666666666
1,0.26695061319568697,1.1229915561589272,1.0
0,-0.0970400028965543,-0.4296880525614987,0.1
0,-0.44421699012395655,-0.07442830068158313,0.2222222222222222
0,-0.23361508919812315,-0.4054994989772821,0.1
0,-0.3149314734745823,-0.15936947574539156,0.14285714285714285
0,-0.36325306709335603,-0.2596924161598304,0.36363636363636365
0,0.06460947013265211,0.13726370073038266,0.2857142857142857
0,-0.2472582943136998,-0.11385120691809884,0.125
0,-0.3858556433472543,-0.2525737264817295,0.25
0,-0.23715222295803742,-0.168237096351391,0.0
0,-0.12619482308989885,0.05165203261152484,0.3
1,0.7084220451991534,1.409661545148398,0.7
1,0.23809899140702745,1.038875983925854,1.0
0,-0.4125523368299062,0.03126657670047049,0.5
0,-0.13804483934862005,0.1053159579098255,0.375
1,0.06354734369718355,0.888491985462957,0.7777777777777778
0,-0.16713883293766346,0.005885682602229835,0.2222222222222222
1,0.40492098937904475,0.9338781278100485,0.3333333333333333
0,-0.33363589819735817,-0.07404048020611524,0.375
1,0.03795767930332647,0.6089129008523002,0.7
0,-0.1424929146368977,0.00838797741845243,0.29411764705882354
1,-0.15527584290891597,0.5836190607427825,0.5
0,-0.710605444588629,-0.4682205878106648,0.26666666666666666
0,-0.11596962986336773,0.22951571881899935,0.2222222222222222
0,-0.006249739895647116,0.4184872428190579,0.2
0,-0.13333872502366748,-0.5090298693359968,0.2222222222222222
0,0.10420405599989821,0.44347007230858465,0.36363636363636365
0,-0.40705422855375883,0.10586556210108666,0.25
1,-0.13674145352691833,0.5519598706191706,1.0
0,-0.11022429848923918,-0.32274307651559075,0.1
1,0.18742228347641732,0.8000751101849777,0.8
1,0.029731882836877416,1.2222184427281604,0.875
1,0.3435324574133105,0.7850184910954918,0.5
1,-0.1608813941638849,0.7476889422771078,1.0
1,0.15432046146496378,0.9675087299650598,1.0
1,0.547984615486308,1.0377792881054186,0.9
0,0.23269366560424962,0.5480639336498483,0.26666666666666666
0,-0.22384197686881513,0.15725968538898377,0.4166666666666667
1,0.04257216476011513,0.6836588103587584,0.5714285714285714
0,-0.33126841587140377,-0.06978671067225437,0.0
0,-7.448937831142088e-05,0.47583417083917273,0.1
0,0.054305236186300815,0.02775416915872935,0.0
0,-0.16008505536167844,-0.08276453623878985,0.07692307692307693
1,0.2383202243763081,0.8473585476860179,0.625
