z,y0,y1,influence_0
0,-0.08788531827423793,0.06725607366108102,0.5
0,-0.08579096581185656,-0.05775591250619749,0.42857142857142855
0,-0.19912106635076698,-0.12456868106674877,0.25
0,0.14709795162573971,0.11033131169211606,0.125
0,-0.01934110740632361,0.530911970183664,0.6
1,-0.2895149903507751,0.3707131640302439,0.9090909090909091
1,0.16486982069166561,0.7417793088601867,0.625
1,0.3814516497947109,1.3777472861551288,0.75
1,0.03727021437685557,0.7722191988750683,0.8333333333333334
1,0.05029339087757678,0.8315139422853244,0.7857142857142857
1,0.6147583880441196,0.8465349813438272,0.75
0,-0.39729199589570763,-0.34622477378112276,0.2857142857142857
0,-0.26305537316531236,-0.035629457705495235,0.1111111111111111
0,-0.053915590619502546,0.05908028765694006,0.1
1,0.1497472549826714,1.124232645809724,0.7272727272727273
1,0.2181964997397643,0.8755128841630225,0.5
0,-0.14622062617839038,0.04263368982792403,0.3
0,-0.28784793062144987,-0.01870534794870523,0.42857142857142855
1,0.014373740134875052,0.6319924822084617,0.9230769230769231
1,0.5546987550294477,1.091571017374158,0.875
0,-0.002128377482784438,-0.13444498938959218,0.0
0,-0.23906468434481706,0.003898707024152792,0.1111111111111111
0,-0.07518601332733342,0.4333454488356085,0.125
0,0.03954923521490142,0.15269130989278967,0.42857142857142855
1,0.024856753113033814,0.6840119142006263,1.0
0,-0.03740455654893199,0.35569054599260785,0.5714285714285714
0,-0.20271277565512755,0.3265256497835047,0.14285714285714285
1,0.3915660675767112,1.1108113677420595,0.9166666666666666
0,-0.08089382503009217,0.6105148829294698,0.375
0,-0.07213030609160943,0.6147990222057528,0.36363636363636365
1,0.19149337737342817,0.6112213980475437,1.0
0,0.17669265795699637,0.1359550999098605,0.1111111111111111
1,0.2853989813106222,1.165839043930684,0.6666666666666666
1,-0.03684638013477595,0.7498042797499735,1.0
1,0.3486304176109106,1.1570587570717625,0.6666666666666666
1,0.006021711806507568,0.5265422631884166,0.7
0,-0.027983208390260902,-0.17957943590730785,0.0
0,-0.2644235579226733,0.17743265262827793,0.3333333333333333
1,0.1634603815816725,0.6190088029123002,0.8
0,-0.16128671821095028,0.06299177364079604,0.14285714285714285
0,-0.07672468174566746,-0.12945398208855685,0.3333333333333333
1,-0.08470854326123375,0.9455680853864763,1.0
0,-0.3350302782902679,-0.27903651186457096,0.5833333333333334
1,0.3562334293255789,0.9296415847140902,0.7333333333333333
1,0.14934463668144687,0.5651658300077319,0.7777777777777778
0,0.05773282435962615,0.3104019669349086,0.5
1,0.21232050350660908,0.7745645631832543,0.8888888888888888
0,-0.2554435175160219,0.45143582318963527,0.3333333333333333
1,0.0785932922276311,0.7598914205485118,0.8666666666666667
0,-0.06174157637591578,0.04708902687145702,0.0
1,-0.02615682298682201,0.6663750941852319,0.9166666666666666
0,-0.23515048926576504,0.055730157711046224,0.125
1,0.0014874999650330567,0.8221062210632739,0.875
0,-0.029759278269938794,0.29378438923412964,0.2857142857142857
1,0.015789116013067817,0.640581507798294,0.6666666666666666
0,-0.05880258153429063,0.43459040989302833,0.6
1,0.14239708002114176,1.1922021933869076,0.7142857142857143
0,-0.11000053299382744,0.2735268524151747,0.42857142857142855
1,0.16402185154294613,0.6836918575127509,0.8
1,0.13391217300200756,0.7112927866319829,0.8571428571428571
1,0.23353381386173871,1.172811869285782,0.9090909090909091
0,-0.062253531128889525,0.15511188552850683,0.4444444444444444
1,0.01896153863979011,0.9957767628225189,0.875
1,0.0868028843759632,0.7777885253759117,1.0
0,-0.11921304629469384,0.4512278627014254,0.42857142857142855
1,0.34336374576883577,0.45264467470319847,0.75
1,-0.04843321607213677,0.4400386515652777,0.8571428571428571
0,-0.058639026968916014,0.17812249494548624,0.2222222222222222
1,0.2864563080877284,0.7078068928348492,0.6363636363636364
1,0.5103662331893636,1.066224060905895,0.8
0,0.06130823163704663,0.01055133539396469,0.09090909090909091
0,0.17774734977854392,0.03352634709651872,0.2
0,0.3020615626117782,0.17437478723956265,0.0
1,0.2653309047435447,0.9435139837315786,0.75
0,-0.2955733174003415,-0.1739565788162056,0.5714285714285714
1,0.3268346011863688,0.6730656602733217,0.75
0,-0.2029202928344625,0.26619008367199154,0.3333333333333333
1,-0.16271763449977864,0.4461182735902055,0.8571428571428571
1,-0.09154583744974568,0.6261705366565204,0.8571428571428571
0,-0.4492865291202651,-0.08228804122832184,0.36363636363636365
1,0.16518716948571882,0.7842547858227588,0.8333333333333334
1,0.17573384485579885,0.7010554718199283,0.75
1,0.09171373858302942,0.8109296833492673,0.7692307692307693
0,-0.2502131795118969,0.014059808529815601,0.25
0,0.10475335214037282,0.0956348515760654,0.14285714285714285
0,0.005225186114141633,0.4674222485723055,0.3333333333333333
1,0.11845937004011642,0.8802471182884245,0.7333333333333333
0,0.030420328188917628,-0.27536361776138996,0.2857142857142857
0,-0.3738059578271402,0.05320565021266745,0.6
0,-0.01592182855623847,0.33141748091645507,0.2222222222222222
0,0.058611012748411434,0.053297923300743594,0.25
1,0.331796856392367,0.7450511903522337,0.625
1,0.399069078017954,1.498652197202142,0.9090909090909091
0,0.02061992226325604,-0.1773024947558729,0.1111111111111111
1,-0.010069054084280632,0.6798962889756912,1.0
1,-0.24602621556411927,0.7238660584856139,1.0
1,0.15029215077374863,0.8216184271909622,0.8333333333333334
0,-0.19247213687287165,0.3084660039287542,0.75
0,-0.5553514737401285,-0.24860302143284393,0.2727272727272727
0,-0.15520103147481096,-0.12148865265381753,0.25
