z,y0,y1,influence_0
0,0.015318927878179123,0.30949026964027193,0.5
1,0.10681724787422844,0.6836417705375123,0.9166666666666666
0,-0.2695649942862201,-0.3759308949173288,0.25
1,0.189032338265058,0.7144720124276466,0.75
0,0.1686362780394449,0.2142995924872088,0.3333333333333333
1,0.1496199796097601,0.523435610358507,0.75
0,-0.16703477834692468,0.04093550312440981,0.2
0,0.1285217213976141,0.5002566202289096,0.42857142857142855
0,-0.17671736767086121,0.1385493537748791,0.3333333333333333
0,-0.014975949911803316,0.17968046171223534,0.2
0,-0.17779608247609752,0.15103143216804582,0.25
1,0.22317398773926064,0.7707740993581025,0.8333333333333334
1,0.014167914928250147,0.6062671130257795,0.875
1,0.5540703133129069,0.9529857688298209,0.7
1,0.2961549892716596,0.8699669764010095,0.8181818181818182
1,0.5226757988978576,1.478901154487947,0.9
0,-0.191569954821987,-0.44193773048587026,0.2222222222222222
1,0.049712411857497765,0.9510808201278316,0.8181818181818182
0,-0.16144355214554718,-0.34428306340797094,0.1111111111111111
0,-0.30889189846048215,0.013844217302231794,0.5714285714285714
1,0.01718237309395887,0.7614305590899029,0.875
0,-0.3128185935470794,-0.31396877614464563,0.3333333333333333
1,0.13477481267135893,0.7274184417943279,0.6666666666666666
0,-0.16276926057561744,0.3200890851711015,0.36363636363636365
1,0.1918422138442715,0.772024749892341,0.75
0,-0.07482251920373675,0.48360978061049553,0.5
1,0.26906758179751883,0.6028541845027283,0.5454545454545454
0,-0.05941876143894005,0.048859022972329996,0.3
0,-0.18845328381731874,0.24797262066727296,0.375
0,0.09713062480447984,-0.021096696376628282,0.25
0,-0.20339480532556967,-0.20165182483069402,0.36363636363636365
1,-0.10710385559819505,0.7538334431622783,0.8
1,0.44741695534437675,1.0531477296054632,0.8571428571428571
1,0.37992953734565416,1.2829932316064303,0.8666666666666667
1,0.08626479201120078,0.5484630571241034,0.8333333333333334
0,0.11353360690931966,0.2590010707482251,0.2727272727272727
1,0.145252929570092,1.0413437856893264,0.9090909090909091
1,0.04838617452882851,0.873644536192387,0.9166666666666666
1,-0.0958026314388708,0.7333642969168,0.7777777777777778
0,0.010613831967149823,0.0650314900528237,0.3333333333333333
0,-0.3223295744636151,0.008014395446213685,0.38461538461538464
0,-0.1233987819288976,0.006832013629706868,0.4444444444444444
1,-0.1218132269935269,0.46615435832833435,0.7142857142857143
0,-0.1394829652655346,0.11558675417627132,0.09090909090909091
0,-0.44654962266668397,-0.3226351505790257,0.5
1,0.20463630719122738,0.9238559717859434,1.0
1,0.14669751426510053,0.8616561209210857,0.8333333333333334
0,-0.13502679985718186,0.07427821092314782,0.25
1,-0.036113035604342314,0.4434639576790265,0.9230769230769231
1,0.30786736632466716,1.2411204543456376,1.0
0,-0.10278615607073807,0.39681404966393097,0.375
0,-0.34730724151378256,-0.02037300516165444,0.5
1,-0.2465459426525626,0.46466071436789375,0.7777777777777778
0,-0.15416062857885807,0.11923208703463084,0.42857142857142855
0,-0.3755952715752993,-0.38021655760938855,0.3
0,-0.6169400474460217,-0.27437066360614604,0.1
1,0.06348418668822,0.8165933400771065,0.75
1,0.2052908284603247,0.8184692662993424,0.75
0,0.03632434614229113,0.2614733936125082,0.25
1,0.27415597565317795,0.8692164366902553,1.0
0,-0.21541929549274824,0.3342546043587191,0.42857142857142855
1,-0.033917715748159855,1.0776854205691528,0.8888888888888888
1,0.10401128509449942,0.4221245666689276,0.8
0,0.24789771162522192,0.26047563416775676,0.3
0,-0.16848076214143173,0.13071572771251022,0.16666666666666666
0,-0.31108333561663476,-0.09427442039074921,0.3333333333333333
1,0.029331316541967162,0.6176335939598235,0.8333333333333334
0,0.06755823587027818,0.18632310337425273,0.2
1,0.2797523396157324,1.2589073602149021,0.8888888888888888
1,0.15697926031843734,0.826172128499333,0.8333333333333334
1,-0.03322146558753106,0.6763768624084703,0.8333333333333334
0,-0.2302254493512462,0.11736390685174178,0.0
1,0.25349077509206497,0.8396150637824731,0.7777777777777778
0,-0.19182458956815765,0.06324683739048634,0.125
0,0.21416722343066577,0.23323208503647958,0.2222222222222222
1,0.3719504309720726,1.0335392894197115,0.8
1,0.15498186315573237,0.7272006736827175,0.9090909090909091
1,0.10422345898835025,1.2214711790491966,0.8888888888888888
1,0.6188058583173915,1.3023960131707568,0.8461538461538461
0,-0.07095874144376942,0.4658618227443619,0.2857142857142857
0,0.09302054312051214,0.16640156821951435,0.2857142857142857
1,0.07868050550041504,0.7047887657077883,0.9
1,0.27090379197791165,0.8670779911278799,0.7777777777777778
0,-0.16347386052561771,-0.0733236008284145,0.4
1,0.4604672609044276,0.9510479172655196,0.9230769230769231
0,0.008309409633871917,-0.07366867347003572,0.16666666666666666
0,-0.2100661239555617,-0.09084290266896283,0.14285714285714285
1,0.31696988763533473,0.9257763274357836,0.8333333333333334
1,0.5145416317862985,1.156566810640135,0.9090909090909091
1,-0.28351912134878476,0.5517140958521138,0.75
1,0.301633621820358,1.0677111170717695,0.875
0,-0.10244526002884878,0.16172669939800866,0.2857142857142857
0,0.3147019259752586,0.3068380643653623,0.25
1,0.26509261462121175,1.107695455039328,0.75
0,-0.7119848337692298,-0.42678418896403053,0.25
1,0.4259743328388361,0.8410781773889902,1.0
1,0.39135136110522073,1.2999343366894598,0.8571428571428571
1,0.17484643691634913,1.1106553765204317,0.9166666666666666
0,0.16486799962361046,0.3850057250810614,0.6666666666666666
0,-0.01238632103113596,0.3548631821875245,0.2
