z,y0,y1,influence_0
1,-0.02579348516295002,1.0076489908299773,1.0
1,0.2588924124356895,0.5100631455512015,0.0
1,0.05857396190731219,0.45128338659646,0.6666666666666666
0,0.09621897892651257,0.646895926418507,0.6666666666666666
0,-0.35290872030406883,0.007746550256313378,0.5714285714285714
0,0.05363074775925372,-0.04046923015192498,0.08333333333333333
0,-0.09390295625467199,0.25406635825940643,0.5
1,0.014482180394216476,0.9042554570699333,0.7
1,0.23307849357319618,0.5474129625758072,0.5
0,-0.035167697166833226,-0.0801626204876503,0.3333333333333333
1,-0.06704706290758303,0.6065422969984524,0.9166666666666666
1,0.13069586297636185,0.39502487182274976,0.4444444444444444
0,-0.4135478124306148,-0.49155051923374643,0.25
0,-0.11507601646947326,-0.38184313771815265,0.07142857142857142
0,0.2013275381259936,0.3349506697872609,0.1111111111111111
0,-0.3564092942958811,-0.6646995792299544,0.125
0,-0.11646350730882436,-0.05058831846411933,0.36363636363636365
0,-0.3088820131930144,-0.301848429779991,0.25
0,-0.3500340504945346,0.3616723971786818,0.5
0,-0.17189562286856885,0.09360575849984916,0.25
0,-0.3391040181523047,-0.08864904278431247,0.25
1,0.2427014666305536,0.6754290214358449,0.2
0,0.0031640582894782443,-0.2377379169474504,0.2
1,0.3040496413208518,0.6587736469106698,0.75
0,-0.02651302917577235,0.06456169860208356,0.4
0,-0.07282707378271472,0.17593195276737356,0.09090909090909091
1,-0.050831538570048684,0.7713168092350898,0.8
1,-0.03540098809559081,0.6855181742426505,0.8
1,-0.11016689208590494,0.7143046858749368,0.75
1,0.2878346176127501,0.7683889624743335,0.8571428571428571
0,-0.2226782691369159,-0.04805919441671447,0.25
0,0.15098503542971323,0.2513570471887333,0.16666666666666666
1,0.019272466641893804,0.516166814236901,0.8181818181818182
0,-0.20198985150912482,0.21422626504954412,0.3333333333333333
1,0.29148836978010073,0.6959649122326349,0.7142857142857143
1,0.1414225370983778,0.4988965290811941,0.625
0,-0.41400784867492213,-0.025687516602780708,0.2857142857142857
1,0.34422736004777854,0.699559011784785,0.4
1,0.14977511157351073,0.553547176107132,0.6
0,0.1921646472077491,-0.2177058691108697,0.25
1,0.16649829113067288,0.9413308380349727,0.7
0,-0.26882887730288696,-0.018362079236109885,0.38461538461538464
1,0.5027909342443181,0.7554546339414033,0.7142857142857143
0,-0.16102798472092236,0.1759923329907515,0.3
0,-0.3502150909236613,-0.32034278613050504,0.14285714285714285
0,0.036776527579057416,0.640835702598791,0.5
0,0.1232909672717982,0.144401342939511,0.3333333333333333
1,0.3934020265993137,0.7753606839780651,0.5714285714285714
0,-0.28825849640712325,0.2721347666984232,0.42857142857142855
1,0.4712871871563479,0.9049378283894726,0.625
0,0.05816666462111711,-0.10249753738897804,0.36363636363636365
1,-0.13947066129523025,0.6810547878644697,0.8888888888888888
0,-0.13302567256355277,0.24948335906247637,0.2857142857142857
0,-0.44789328410177354,-0.3141396340386511,0.3
0,-0.40963805773269146,-0.11794047034774867,0.4
1,0.26119661263892535,0.4264528762843136,0.42857142857142855
1,0.4465466486505162,0.8858949556618023,0.75
0,-0.273130137656244,-0.18331574833387027,0.2727272727272727
1,-0.07311560193526845,0.3049925575173066,0.5454545454545454
0,-0.266682217067158,0.11605716801007382,0.4375
0,-0.36623730545049316,0.02488039115440152,0.1
0,-0.2721350968051316,-0.07671154067109663,0.4444444444444444
0,0.4312564501751648,0.3279852701946517,0.23076923076923078
1,0.18403968951022062,0.646197138227267,0.2857142857142857
1,0.05440664757734483,0.6965764166670578,0.8
1,0.16835719245031366,0.43438677836064454,0.6666666666666666
1,0.15324566148601984,0.8149815787445541,0.8
0,0.03895377323181226,0.25612810876411396,0.2
0,-0.268806589707841,-0.15432804504401437,0.3333333333333333
1,-0.08476015236418016,0.43258307295325743,0.5
0,-0.16840314664659956,-0.23050466870776143,0.23076923076923078
1,0.17710663661943127,0.902192486126978,0.6666666666666666
0,-0.15679549138112342,-0.23419180515710958,0.0
0,-0.40717653897031514,0.15812760167648418,0.45454545454545453
0,0.038206438193381986,-0.0776204069990112,0.14285714285714285
0,-0.13479167148771615,0.2288239566800025,0.42857142857142855
0,-0.2999708686760356,-0.13473897949924607,0.3333333333333333
0,-0.278912970383026,0.1509798996583944,0.2
1,-0.17676885752887564,0.3066864127590515,0.6666666666666666
0,0.08861313981561969,0.43232661229685415,0.3333333333333333
0,-0.280591373235633,0.05199077478807724,0.38461538461538464
1,0.11993857261757031,0.5341534669408012,0.5714285714285714
1,0.16067247012440006,0.7455492226602761,0.5
0,-0.1477532072754597,0.18997648631177355,0.35714285714285715
0,0.052521215097386276,0.001535969478769189,0.36363636363636365
0,-0.11888607517552575,0.08497561035349381,0.375
1,0.23100610647786546,0.58704535099278,0.7777777777777778
1,-0.09323433581627885,0.5423872211864043,0.5454545454545454
0,-0.26543603627322354,0.30837945559187996,0.2857142857142857
0,0.024170838063507727,0.0605102923485743,0.5
0,-0.3613036978703197,-0.07651895296090529,0.2857142857142857
0,-0.20833547179359158,-0.0904311291628142,0.42857142857142855
1,-0.08363112245637952,0.4789241637859998,0.875
0,-0.12402421983086429,0.14128742324982613,0.5
1,0.1260725455175573,0.36581343037665204,0.3333333333333333
0,0.11760514155755677,0.29040968110545873,0.23076923076923078
0,-0.28324233735567816,0.1087405759866574,0.3076923076923077
1,0.18956055399996358,0.8724563148351121,0.5714285714285714
1,0.06193018425507642,0.8239809569456382,0.7142857142857143
1,-0.31928565807535614,0.46617296556453597,0.625
