z,y0,y1,influence_0
1,0.23530412570540057,0.796081791641283,0.5714285714285714
1,0.09448785187308106,0.9215195569437572,0.7
0,-0.42558891248971853,-0.3408292085358391,0.25
0,-0.16903928260561185,-0.03656380140405799,0.4
0,0.016727745259383642,-0.10274516072575654,0.15384615384615385
0,-0.3069508893155025,-0.10548460754666161,0.3076923076923077
1,0.35922895593943066,0.6774772476378614,0.5
0,-0.2791567990692425,0.39439337848334033,0.4444444444444444
1,-0.2283158682348216,0.14619940762871014,0.8333333333333334
0,-0.16946657023559886,0.22175667780267314,0.3333333333333333
0,-0.4217790679669364,-0.368281124379842,0.2222222222222222
0,-0.05033803489210094,0.1001191846715957,0.36363636363636365
0,-0.37946410989195,0.37925221691246136,0.42857142857142855
1,0.04269578481111208,0.3962880884910511,0.6666666666666666
0,-0.33329787553428913,-0.16247702722462903,0.1111111111111111
1,0.10757041442592594,0.5546528633006182,0.8571428571428571
0,-0.11143110105730389,0.2180082462108595,0.1111111111111111
1,0.08546339038401794,0.4355503424883855,0.5714285714285714
0,-0.4955307206365662,-0.0641209113975072,0.14285714285714285
1,0.30281349296562116,0.803033910935913,0.75
0,-0.06093725287797064,0.47881239138021936,0.125
1,-0.277115208133078,-0.10518581316855458,0.6153846153846154
0,0.05407283833416987,0.6024022667988365,0.0
1,0.032520672963746305,0.808942255734904,0.7
1,0.15960740636484455,0.39618649497671077,0.6
1,0.2620338932284024,0.5381730064249154,0.9
0,0.1348385396844816,0.30105494241109176,0.2
1,0.14936176776830956,0.5606650093542347,0.42857142857142855
0,-0.20955327451062505,0.0006087741027941407,0.5
0,-0.10345528471970951,0.5116065160243446,0.375
0,-0.015609272663057672,0.03427371922770739,0.0
1,-0.11925630185657796,0.2576305062356134,0.8181818181818182
1,0.029655438343052537,1.0422929721581955,0.8
0,-0.18383922868839694,0.17624365444921897,0.45454545454545453
0,-0.2816762437993434,0.10499526443427493,0.4444444444444444
1,0.1107951408668907,0.7443662042961648,0.5714285714285714
1,0.18551044777427514,0.830400524958681,0.7142857142857143
1,0.1564587819329179,0.7114047554208796,0.8571428571428571
1,0.41065165746706433,1.045871375116459,0.8181818181818182
1,0.0421031591735994,0.19156310822342665,0.5
0,-0.04401633354863767,0.09200049303599343,0.2
1,0.22655941216326533,0.4148566411993702,0.6666666666666666
0,0.21012456354692763,0.2866123818358441,0.18181818181818182
1,0.6527235866957102,1.0158103763384498,0.8
1,0.10099780299430314,0.776957318506352,0.6666666666666666
1,0.1917456676604111,0.7881769892229811,0.9090909090909091
0,-0.2101703048063116,0.022016191768109032,0.42857142857142855
1,0.1805984429772975,0.713311363432094,0.8
0,-0.14380422993361766,-0.07998395839511555,0.0
1,0.08500921917454422,1.1381881374188738,0.75
0,-0.30545453442184256,0.13003147986072694,0.25
1,0.08251157267686493,1.0538813440404131,0.7272727272727273
0,-0.5541020777383384,-0.3133621506144033,0.4
0,0.13395424711489254,0.4634624455890442,0.09090909090909091
1,0.0016219324545299618,1.0367618873531377,1.0
1,-0.16198354290270991,0.5116357708249377,0.8
1,0.3432579321786967,0.8689147559567068,0.875
1,0.113541113907169,0.8120310159031279,0.75
1,0.5555081534454657,1.0707686319337535,0.8461538461538461
0,-0.36806019070777457,0.08035543786110255,0.2
0,-0.0639935196010564,0.267656579523312,0.3333333333333333
1,0.0038097804925914247,0.6749254896228523,0.8333333333333334
1,0.18282708502656841,0.5201044700703278,0.8333333333333334
0,-0.28464197984936646,0.06325872384692414,0.4
1,0.11626646502306573,0.4493022434838494,0.6
0,-0.2583689774707357,0.024710794677415895,0.2857142857142857
0,-0.2204928670493129,0.27338789922556117,0.6666666666666666
1,0.48775695435531574,1.1855736376533774,0.8571428571428571
1,0.16847247364326318,0.9475835108259866,0.8571428571428571
0,0.07420222571649962,-0.023355996834859324,0.1
0,-0.24024476233419192,-0.11244519885165706,0.25
0,0.024410571554495053,-0.31276763338538693,0.16666666666666666
1,-0.0784281269962033,0.7917447113990711,0.7857142857142857
0,-0.3219343869090785,0.16708585872299542,0.3333333333333333
1,0.33613830604250006,0.8811815218748148,0.625
1,0.11441461323343524,0.6866391507884848,1.0
0,-0.5816805010259904,-0.15877709996840256,0.3
1,0.09214803447694114,0.7543321893704025,1.0
0,-0.3309563119155485,-0.1861082326368379,0.125
0,-0.052476763249679884,0.3567799331215802,0.0
0,-0.15839397646258113,-0.01626794810626813,0.21428571428571427
1,0.2798775597169878,0.8256871354643527,1.0
1,0.15382490169850116,0.9374260013387958,0.8888888888888888
1,-0.04556068135402283,0.6411668034966935,0.8571428571428571
0,-0.5445732428510611,-0.5942901824854614,0.125
1,-0.10322770794324274,0.5975902107230071,0.7777777777777778
0,-0.350193087519314,0.08825925066253051,0.3333333333333333
1,-0.45997802054351256,0.19606449630403872,0.75
0,-0.07105591342872623,0.2594898165393223,0.2
1,-0.23946786773067055,0.503215693519288,1.0
0,-0.043333956890073605,-0.2268314562396913,0.36363636363636365
1,0.22583253678298615,0.8386162055124914,0.8
0,0.25801425068144257,0.03383090751007334,0.25
1,0.21144709972865317,0.9365638238068451,0.7777777777777778
1,0.016162542336546376,0.41518300307696576,0.6666666666666666
0,-0.18931512596005734,-0.14891571245183713,0.18181818181818182
0,0.034572131106358095,-0.11743071709317178,0.08333333333333333
1,0.49544976112917394,1.004385247216348,0.8
0,-0.30501186875408093,-0.11938385362960499,0.1111111111111111
0,0.12335111909789362,0.021809173752543473,0.0
