z,y0,y1,influence_0
1,0.10080771638655557,0.91925604457326,0.8
1,0.11240288048606055,1.0920095974781356,0.8181818181818182
1,0.18120112861411897,0.6491058090367012,0.7272727272727273
0,-0.21976210391499074,0.25922204530256043,0.125
0,-0.2801865664856086,-0.6328147006152218,0.0
0,-0.19752622898071215,-0.21321303410756445,0.25
1,0.1817995744685768,0.6003372416165931,0.75
0,0.2520399440646933,0.319000332680127,0.2727272727272727
1,0.20883450928018343,0.7785131413943169,0.6666666666666666
0,-0.2473128023962681,0.03409876955259181,0.23076923076923078
1,0.17310181468860716,0.9025458655074774,1.0
0,0.07216961046523485,0.1942869459615269,0.2
1,0.08971376818237305,0.5361232921414053,0.6363636363636364
0,0.0002028335777480017,0.36211154888740454,0.3
0,-0.30728892559695975,0.08837680606318052,0.2
1,0.10401973927474245,0.642218243774316,0.8333333333333334
0,-0.24897755955605033,0.02019850332844238,0.375
1,0.29653889125466376,0.9497344987209767,0.8888888888888888
0,0.0017716471601865458,0.056216010646716094,0.1
1,0.20460661019943105,0.7982946378584451,0.9
1,0.15860829623880499,0.5727329206821022,0.75
0,-0.1854474672819077,0.16611425978738015,0.16666666666666666
0,-0.2941660597519331,-0.0058309960975651345,0.3333333333333333
1,0.4222134123777679,0.730742342301905,0.5
1,0.21459528845013665,0.6542106637188067,0.5555555555555556
0,-0.2658323119261775,-0.058538128639775255,0.25
0,-0.05783706903345795,0.23414284592290668,0.4
1,0.26912648478526857,0.6279290358073079,0.6666666666666666
1,0.027858660905435595,0.592732247540101,0.6666666666666666
0,0.07674963885278008,0.4146714506369694,0.2727272727272727
1,0.39767643885501536,0.8082195073954294,0.8
0,-0.08804756642895972,0.15545676785461487,0.16666666666666666
0,-0.07338654255211284,-0.33791855909305896,0.0
0,-0.4280050397951505,-0.15345880941798962,0.3333333333333333
0,-0.16032685671818922,0.12160070330165741,0.2727272727272727
0,-0.20525474179055023,-0.1555527399564862,0.1111111111111111
0,-0.4123069345694512,-0.09381241319321965,0.2727272727272727
0,0.18031304547759056,0.2015224778756941,0.21428571428571427
0,-0.15608556821486125,-0.08033003025446755,0.16666666666666666
1,0.08153947055416522,0.8433714931490162,0.75
0,-0.1388078429290376,0.34947594227713613,0.15384615384615385
1,0.06624590139789746,0.4312482902806429,0.4
1,-0.3082546141783117,0.5640334420470509,0.6
0,-0.1752205398420012,0.022983921093590043,0.25
0,-0.25261488709823454,-0.047735428160997684,0.0
1,-0.021008060853641902,0.7109338309990235,0.7777777777777778
1,0.1366339806691749,0.8812987947158145,0.9090909090909091
1,0.6070073640901494,1.1764463341623665,0.6923076923076923
1,0.10271804521616754,0.5541593575119306,0.6666666666666666
1,-0.11902704902543901,0.7564352396678399,0.8181818181818182
1,0.3192111601298229,0.630774538230394,1.0
1,0.3285630922046505,0.40517347456326697,0.75
1,0.07580206450115055,0.9998440626161902,0.625
0,-0.46995654437672385,-0.49937659324837846,0.16666666666666666
0,0.08657422643697191,0.06757393545985377,0.26666666666666666
0,-0.06829996731353588,0.05371632801356745,0.2
0,-0.13246186098827997,0.1500307417946543,0.2
1,0.095233741068813,1.0350703582981193,0.8
1,0.3616212225303633,0.8936152758667508,0.4444444444444444
0,-0.12116935000433715,0.2905807759964765,0.1
0,0.01715128972413915,-0.22439762037350758,0.1111111111111111
1,0.09572860419268375,0.8172500627358933,0.9285714285714286
1,-0.13038820386552205,1.0252996353355197,0.75
1,-0.0730969150551681,0.5693035663668491,0.8
1,0.19554368018778184,0.2996412050239143,0.6
1,0.44160578040107523,0.6594651418862145,0.6666666666666666
0,-0.09145089829096872,-0.031837232194758966,0.3333333333333333
0,-0.3118357763025582,0.10474114795153411,0.16666666666666666
0,-0.33570461140100993,0.13152378194027464,0.16666666666666666
1,-0.1261567780861925,0.6861974058592561,0.8333333333333334
0,-0.2479588393135654,0.2076803425371988,0.6
0,-0.012186667910311866,0.2191867051298778,0.18181818181818182
0,-0.08072115909748999,0.04191486358251824,0.25
0,-0.28023986523471134,-0.40965275935090817,0.3
1,-0.01325425205649447,0.56660049081403,0.5714285714285714
0,-0.3087622043163971,-0.13069359266292385,0.21428571428571427
1,-0.16641423717387824,0.545499689506678,0.8888888888888888
0,-0.35698573371354614,-0.2802194633331147,0.2727272727272727
1,-0.014987162824426942,0.9850054761004855,0.7647058823529411
1,-0.02060118141911063,0.6154165783270691,0.875
1,-0.08369653486315345,0.7183776913441814,0.6
1,0.1101476038968832,0.8223728981619203,0.5454545454545454
0,0.03239042973935216,-0.017377579889576,0.25
0,0.02136564568795485,0.022792267674200298,0.25
0,-0.3374594027455995,-0.10016827455502655,0.36363636363636365
0,-0.6827734793524881,-0.2962199603302088,0.375
0,-0.09440054408411155,-0.03193933113898918,0.16666666666666666
0,-0.39979261548889133,-0.10316623607044907,0.42857142857142855
0,-0.2397025885369574,-0.1365906833617512,0.0
0,-0.07633513205747873,0.07680330364477415,0.4
0,-0.19094985665987887,-0.21839692069297834,0.09090909090909091
1,-0.048570890296114416,0.5041884335262934,0.5714285714285714
1,0.5354703146849128,0.7780573661765873,0.14285714285714285
1,0.4042706228871441,1.4350293800856941,0.9
0,-0.08714125801516667,0.04783562866956678,0.1
0,-0.16238773386328312,0.03901578389943372,0.5
0,0.14412842016106273,0.4573250421346844,0.6666666666666666
0,-0.2321753733537833,0.17075796022869766,0.2222222222222222
0,-0.1900112440343088,-0.1932941026416431,0.0
0,-0.46940364925274725,-0.13292517544462956,0.09090909090909091
