z,y0,y1,influence_0
0,-0.13259058635236576,0.10652942015559051,0.2
1,0.0901985299068265,0.7354861107005416,0.8
1,0.16835215530710046,0.8390508830017755,0.5833333333333334
1,-0.2475137829201786,0.7949826868738437,0.7272727272727273
0,-0.19393437756750237,-0.03972759638477599,0.2857142857142857
0,-0.0785774856976507,0.07998655043999023,0.36363636363636365
0,0.14557880894830325,0.4177477293652906,0.0
1,0.046345956345270514,0.9025957819389377,0.8333333333333334
1,-0.01169872057863755,0.61458268507463,0.8333333333333334
1,0.04964859128309268,0.6740352533845886,0.46153846153846156
0,0.03308042354041485,-0.031065703622663594,0.07692307692307693
1,0.21575022193193688,0.6703792046383045,0.625
1,0.04404795924659223,0.7883169348767305,0.8181818181818182
0,-0.04734651337732877,-0.2907986082956897,0.25
0,-0.13058449013039192,-0.23639270959388092,0.4
0,0.04372899810657785,-0.04018054050692339,0.08333333333333333
0,-0.2904106187754705,-0.3058536572097141,0.2
1,0.08446757068044634,0.6719767659953672,0.5
0,-0.22842163062643153,-0.27007138511417283,0.14285714285714285
0,-0.44270298962642374,-0.42568616633888823,0.3333333333333333
1,0.20922405541291522,1.0577684107551697,0.6363636363636364
0,-0.09778894556402212,-0.002496410881011518,0.2222222222222222
0,-0.14897730867150782,0.08779295343895788,0.35714285714285715
0,-0.19691742667502937,-0.29779183591521186,0.25
0,-0.43307414841008285,-0.3405998773635231,0.14285714285714285
1,0.06587093544692818,0.7571830616437117,0.7777777777777778
0,-0.2185429033053539,-0.2331787477982083,0.3
1,-0.010455453844323809,0.582106500263822,0.42857142857142855
1,0.11774285766679816,0.7622922623829976,1.0
0,-0.0691898286370923,0.018228369995380037,0.25
1,0.5272371802421061,0.8820580370569282,0.6666666666666666
0,-0.1150844374336322,0.33989653069824505,0.1
0,-0.09848992185544711,0.13669094308693358,0.4166666666666667
1,0.13511081684676654,0.3830353860015565,0.4
1,-0.23375424305980833,0.6342143456121053,0.6666666666666666
1,0.14469722491015663,0.6571193274429051,1.0
0,-0.13795395801179472,-0.05479505160730522,0.0
0,0.3426484224970573,0.14791987097198495,0.6
1,0.11152780704377549,0.44576558848429,0.6666666666666666
0,-0.0896905315332775,0.12658887510053046,0.3
0,-0.15694235394104866,0.41283366824034806,0.75
0,-0.38373560752390645,-0.04203357672104805,0.38461538461538464
0,0.07856456290300412,0.21368371937263658,0.36363636363636365
1,0.3003866065373548,0.8250498854582906,0.75
0,0.008206389408609405,-0.12329325882079223,0.3333333333333333
1,-0.03187749095894779,0.5183322992651794,0.7692307692307693
0,0.13055886218721988,0.1867634493390964,0.375
1,-0.13037021255845618,0.7951652964528638,0.75
1,0.26737141876005405,0.8415979367600157,0.5714285714285714
0,0.28809112516199575,0.015722423207516878,0.3333333333333333
1,-0.048107265026137686,0.7686417083606626,0.875
1,0.03674045407944561,0.6487018617723486,0.8
1,0.16993027301752825,0.42642393390822086,0.2857142857142857
1,0.04930486917676015,0.9568486661919056,1.0
1,-0.16013268621322654,0.8107736908165983,0.8333333333333334
1,0.16371259496120547,0.9133548402960835,0.625
0,-0.362460742745221,-0.3715660245661824,0.1
0,-0.05528151387296368,-0.10053953488131749,0.0
0,-0.3338848468467607,-0.11191115095646412,0.1111111111111111
0,0.1599868810035079,0.45709984212692734,0.3
0,-0.30665065846724743,-0.060490308496131184,0.5
0,-0.2144123032411351,-0.044363264744415154,0.2857142857142857
1,0.312703443473934,0.5476254156305482,0.5
0,-0.396172863286791,-0.4451337576883164,0.14285714285714285
0,-0.10450801307917411,0.23934955532341773,0.3
1,0.41142855085648566,1.1717479913137046,0.625
0,-0.4714966469122456,-0.17778301048797202,0.3333333333333333
1,0.18692677170646083,0.8537775419951497,0.4444444444444444
0,-0.09802344115031528,0.06621079620430614,0.125
1,0.30636457435546205,0.7604312511277984,0.75
1,-0.0973901421756164,0.7541060215787513,0.9
0,-0.4140913226168552,0.23202910174710947,0.42857142857142855
0,-0.045611686876620455,0.07201772247548648,0.2222222222222222
1,0.20939693464663722,1.1345065854154472,0.75
1,0.2000985700691753,0.19389775600825154,0.5555555555555556
1,0.21928964189939515,0.8678832502046213,0.5
1,0.013995055684301816,0.6049837304044233,0.5555555555555556
0,-0.10354926056779928,-0.007285952490632984,0.25
0,-0.09138550534026374,0.037715634902249176,0.16666666666666666
0,-0.29287028360527356,-0.49141187033275896,0.2222222222222222
1,0.5231549022289513,0.9556073873260967,0.6666666666666666
1,0.2447665841823575,0.8641876946585709,0.6428571428571429
0,-0.38826069944052977,0.023796319339932426,0.0
0,-0.01868927827323405,-0.11673653844599331,0.0
0,-0.3449363340454643,-0.23648748774379588,0.3333333333333333
0,0.00741692074849043,-0.004250473283873096,0.18181818181818182
1,0.3817191158014808,1.1391726934903403,0.7777777777777778
1,-0.014136463670342103,0.7558546973626975,0.8
1,0.34267522584886434,0.9339206173407972,1.0
0,-0.06744381461270033,0.22210948306044764,0.3333333333333333
0,0.014412031998898012,0.08505948782439224,0.1111111111111111
1,0.5293585965307895,1.1142800156781307,0.5
1,0.1009223767994259,0.4802350449841276,0.5
1,-0.0007472328714979437,0.6714445076703979,0.875
1,-0.027902885925104676,0.4798241270037729,0.5555555555555556
0,-0.31316205699308763,-0.36191642952158504,0.3
1,0.13457965811717915,0.8423187049838295,0.7777777777777778
0,-0.08176960503667122,0.1616389975769747,0.3333333333333333
0,-0.09466184013399617,0.10142606990136152,0.3333333333333333
0,0.015436649807204772,0.11388822819001396,0.3
