z,y0,y1,influence_0
0,-0.17888522629099365,0.1319014246427607,0.0
1,0.26827054042701304,0.927078702837679,1.0
1,0.14256644926125786,0.9521830754281985,0.8571428571428571
1,0.2930342304317435,0.9479600347673385,0.7272727272727273
0,-0.10835105229733888,0.16883539294294192,0.4
1,0.21377493587746846,0.795917428811363,0.7142857142857143
1,0.009864898275142198,0.6346865272064107,0.7272727272727273
0,-0.18242043359318744,-0.007699337578375209,0.14285714285714285
1,0.4025727893344776,1.1460122621345188,0.8
1,-0.2679039336138197,0.7195143417937497,0.7272727272727273
1,-0.1353975908083543,0.7337780851554798,0.8333333333333334
1,0.20421323154557308,0.9029132354950691,0.7692307692307693
1,0.18094667487314275,0.6780712008158767,0.7272727272727273
1,0.26255143293031175,0.6155826056620096,0.6666666666666666
0,0.05661152823963536,0.28486471622432485,0.0
0,0.04232879604697706,0.06639599776163703,0.2857142857142857
0,-0.17697126582828185,-0.1789765028215819,0.0
1,0.21403192798104986,0.724907013556766,0.6666666666666666
0,-0.08488349330580357,0.004213746958936719,0.2222222222222222
0,-0.26122102860751967,-0.03492413368758929,0.5
0,-0.3730153527071787,-0.3202813816266487,0.1
0,-0.39674043222091704,-0.01930587899714198,0.3333333333333333
1,-0.10357750815614211,0.4666137524074096,0.4
0,-0.029356616926670256,0.0959194620000178,0.4
0,0.07051013628798655,0.24960231328579924,0.25
1,0.45161459700185147,0.7965321938418589,0.8461538461538461
0,0.002226001550391349,0.17645069916294204,0.18181818181818182
1,0.25395602173203696,0.3534311030521923,0.8
0,-0.005517271193988149,0.30741693107593115,0.3333333333333333
1,0.1326435784262846,0.6137662744863017,0.8
0,-0.19539667469422406,0.07910376674316583,0.5
1,0.19556049009088178,1.2182191656994712,0.875
1,0.24423802851356574,1.3186735088773103,0.6666666666666666
1,-0.28321354452845027,0.4797411793266565,0.8333333333333334
1,-0.09955340915578983,0.6751862828265178,0.8571428571428571
0,-0.09286308747288846,0.10959449269734552,0.16666666666666666
0,-0.06941453803864919,-0.17178139674288812,0.09090909090909091
1,0.16559116344241265,1.0849008078833529,0.7272727272727273
0,-0.37181245634157634,0.10601211197821231,0.5555555555555556
0,-0.016209655130043576,0.17451548447141288,0.2857142857142857
1,0.03156912130425647,0.8339630958031476,0.625
1,0.30994793511868507,0.7419966065156125,0.9090909090909091
0,0.0620751129867996,0.32621680132411657,0.14285714285714285
0,0.015369908512962716,0.1887899841531934,0.3333333333333333
1,-0.21669174843054775,0.47752459695219696,0.6666666666666666
1,0.45021982286706386,1.1774901958085815,0.8
1,0.1891740356310136,0.4615133535214137,0.6666666666666666
0,0.2303892727714019,0.33545262162627953,0.1
1,0.15765089634546206,1.1055546490157353,0.6666666666666666
1,0.2708710230637503,1.0255540757026151,0.6666666666666666
0,-0.13119637811735657,0.3861338211156242,0.5
1,0.09167177467651133,0.7715087838905812,0.5
1,0.2231834540276096,0.8736470481736313,0.9090909090909091
1,0.20560992216815668,0.7529326067613991,0.5
1,-0.05767828910436543,0.8395475608741823,0.8333333333333334
0,-0.12610531346102372,0.2659845004349085,0.5555555555555556
1,0.6240189374331827,0.791231148071071,0.6363636363636364
0,0.24962002173055955,0.8940564488954987,0.4444444444444444
1,0.1759348918260161,0.8326430818200689,0.8333333333333334
0,-0.028820021598976703,0.08359450676332353,0.2727272727272727
1,-0.19794118345481385,0.3271114759740079,0.5833333333333334
1,0.08995365652264514,0.6009587621695788,0.7272727272727273
1,0.34638328032558,0.9494854451844655,0.7142857142857143
0,-0.05105476779930174,0.16770768016337545,0.42857142857142855
1,0.18631168449011346,1.0120498779698546,1.0
1,0.26386171800253555,0.6632836112167819,0.5
1,0.4409422353960294,0.6526811831843582,0.6363636363636364
0,-0.15644304070766257,-0.14549979615709138,0.0
1,-0.07662281598754586,0.6046408173003952,0.7777777777777778
0,-0.166602703016389,-0.12160177088563345,0.5
1,0.23444812952891092,0.8889320214450925,0.8181818181818182
0,-0.16913040423130593,-0.3400972463323532,0.16666666666666666
1,0.044041722730481334,0.5276386817923707,0.7
1,0.4584380956890103,1.0700057855462828,0.6666666666666666
1,-0.22471235132999326,0.5260569410854209,0.75
0,-0.3757746733344919,0.1095432013119764,0.23076923076923078
0,-0.3099105546895693,0.27256598357808126,0.5714285714285714
0,0.048788622883438576,0.3217913076674107,0.2
0,-0.12894408543245306,0.02371105676343206,0.2857142857142857
0,-0.37379155993527063,0.14233073418660935,0.5714285714285714
0,-0.07082448055600961,0.033898403781142054,0.18181818181818182
1,-0.36278312150509984,0.6057527120448403,0.8333333333333334
0,0.027653728095275304,0.06100655736935382,0.0
1,0.12912501839226725,0.9541624487520555,1.0
0,-0.06552705950814504,-0.102670710047226,0.16666666666666666
0,-0.3845277598724566,-0.08730415121819272,0.42857142857142855
0,-0.21384903417223539,0.20287846541391283,0.2
0,-0.028140273573139835,-0.3376021251150176,0.2
0,-0.11868389811780847,-0.1601429861574869,0.4166666666666667
1,0.21316176300304512,0.8216082838295228,0.6363636363636364
1,0.09749104398525296,0.7741904056628198,0.75
1,0.4109454729556574,0.9502132639992719,0.5
0,-0.09016116129319092,0.2434987153344017,0.2
1,0.224966712412613,1.024805494735806,0.75
1,0.3701124349648473,0.9821074386471111,0.9
0,-0.11597173168015767,0.14951838247160618,0.3333333333333333
1,0.17321974607892943,0.8197036622827804,0.6666666666666666
1,-0.2092516925303459,0.3994456437640953,0.7142857142857143
1,-0.5183006898273739,0.10703130727080243,0.7857142857142857
1,0.059089380263117885,0.4071221339632655,0.625
