z,y0,y1,influence_0
0,-0.05955211060637011,0.1525141751119707,0.3
1,0.24164115044245474,0.7343891368473755,0.6666666666666666
0,0.09679940251316813,-0.04779012663688671,0.0
0,-0.3845354905884686,-0.3045266089682272,0.09090909090909091
0,-0.0053789188881209204,-0.024423128609107697,0.2
0,-0.08745580139658475,-0.009989516698712779,0.2
1,0.39930222417344186,1.072294590139063,0.5714285714285714
1,-0.13864193546310596,0.6827376910293638,0.7272727272727273
1,0.04393015205666287,0.781233853729678,0.8
1,-0.06778587413882683,0.46004069750748977,1.0
0,-0.19378048400693643,-0.44531460330775047,0.0
1,0.19073400797373044,0.7643461290503487,0.5555555555555556
1,0.29863181438113795,0.8088630284152847,0.6
0,-0.061645764367071254,-0.16301718200962312,0.16666666666666666
0,-0.08400836651540297,0.07470317580857554,0.2222222222222222
0,-0.06932884184945794,-0.08692059977382793,0.4
0,-0.33067011362459253,0.07963970044565113,0.0
1,0.13983185189289543,0.4334445343424325,0.4444444444444444
0,0.06067650985165837,0.33528040689202043,0.375
1,-0.12793724132209058,0.5375938719316097,0.7142857142857143
0,-0.46543322565980527,-0.07838896587450507,0.2857142857142857
1,0.26374690629024067,0.8959109515922146,0.2857142857142857
1,-0.06107908266264711,0.9578377850891422,0.7777777777777778
1,-0.09629587294996636,0.4837917040035742,0.0
1,0.10121486872612896,0.8859044023820328,0.6666666666666666
1,0.10279381684994027,0.7037753958441536,1.0
0,-0.03273344908909216,0.1782036050925638,0.0
1,-0.21789471115908923,0.3316017552322693,0.7777777777777778
0,-0.40942379131031803,-0.16690853805772443,0.16666666666666666
1,-0.11178653304115369,0.5134132377600495,0.75
0,-0.2825682853736153,0.19788395011412416,0.0
1,0.18507396452023675,1.0273264249219216,0.42857142857142855
1,-0.17899201572314125,0.46850418914907976,1.0
1,0.3206521947788382,0.7914305171902019,0.7272727272727273
0,-0.11587826251194976,-0.09901970240540532,0.2222222222222222
0,-0.48208926450936473,-0.21428174268377087,0.2222222222222222
1,0.5698934894260814,1.308511530334797,1.0
0,0.10427458241169732,0.3253552340459547,0.16666666666666666
1,0.008209864624435959,0.3824924591384634,0.6363636363636364
1,0.1852399821647221,0.8796360549172794,0.75
0,-0.5631994527774411,-0.10577005128945194,0.2
0,0.06962695978430694,0.1451527526504854,0.3333333333333333
0,-0.252776422871166,-0.022496490280163317,0.125
1,-0.10039462528558238,0.43430614378039517,0.42857142857142855
1,0.1383585197819941,0.604947346144308,0.25
0,-0.42007482637629967,-0.2915704626651754,0.2857142857142857
0,-0.25588488678100973,-0.09657198228253303,0.09090909090909091
1,0.19115580897293033,0.8274790219114582,0.6
0,0.150204068443221,0.2559046608719384,0.2857142857142857
1,0.26492928172680674,1.0175674941641917,0.7777777777777778
0,-0.14157929913807474,-0.19544318887605555,0.0
1,0.3914101802390817,0.8759888882714535,0.625
1,0.08315082868835809,0.5537498691896411,0.5
1,0.055833961846492294,0.7756808250444673,0.75
1,0.30326492533922633,0.4726547288243343,0.625
1,0.04542411694360729,0.8951750054538545,0.6666666666666666
1,-0.010880233601452488,0.6377265115854657,0.7777777777777778
1,0.32288977735292923,0.6665207528213544,0.7692307692307693
0,-0.22290729419344757,-0.05809152639774409,0.3333333333333333
0,-0.04415608992519081,0.27884317447808227,0.0
1,0.15597876331844826,0.6453677929222643,0.5555555555555556
0,-0.27949144402029047,-0.11897882307990787,0.25
1,0.3397923780422629,0.6129354468032366,0.2
1,0.13933726929499243,0.8986077918694473,0.7777777777777778
1,0.340769898804674,1.050301418228648,0.5
1,0.06434607948606735,0.8346935970151754,0.6
1,0.23841628320131986,0.9110053023339508,0.5714285714285714
0,-0.0810189256551716,-0.04935705433609084,0.09090909090909091
0,-0.3041797865970028,-0.15187805234574522,0.125
0,-0.20186771558164007,-0.2263831434319436,0.1
1,0.11185764536832546,0.5267172399660577,0.6
0,-0.3449948457200894,-0.36694692797390316,0.25
0,-0.15998587802935985,-0.1400113898261471,0.25
0,-0.20450623608696197,0.20566380601897055,0.16666666666666666
1,-0.01867089708531311,0.7250293337752026,0.7777777777777778
0,-0.1611311493006201,-0.09922493448482898,0.0
1,0.2882976251603042,0.6989208167559788,0.6666666666666666
0,-0.3025133502111727,-0.1943691714285755,0.08333333333333333
1,0.09982421940726352,0.4902056784542449,0.5714285714285714
0,-0.42418990065471396,-0.5024953724652825,0.18181818181818182
1,-0.07743000859663948,0.64393919106829,0.6153846153846154
1,0.012134763535925436,0.5251354849176025,0.25
0,-0.3196506725537739,0.12304393172552641,0.2
1,0.06096803456899183,0.47177849724618937,0.7272727272727273
0,-0.0681957748477744,0.15938403871843698,0.125
0,0.2885120492221568,0.26450263305892496,0.0
0,-0.11888337336274639,0.3883060850417416,0.4444444444444444
0,-0.18052020697221666,-0.359450524788102,0.1111111111111111
1,-0.08254296440297254,0.573650076974582,0.875
0,-0.007556298341209022,-0.02307528297767314,0.4
1,-0.46800015830840425,0.24111940517718058,0.625
1,-0.23072510001570531,0.4570042157405145,0.5555555555555556
0,-0.314187248598589,0.07155788321926854,0.2857142857142857
0,-0.11156251127789263,0.010260477738403911,0.0
0,0.2707011026031797,0.4554824053068228,0.4
0,-0.08733893850689677,0.09096247262428575,0.14285714285714285
0,-0.17779982810394213,-0.22179665996401865,0.16666666666666666
0,-0.8634457680506935,-0.56458018574259,0.1
1,0.38168059080731825,1.077852923416781,0.6
0,-0.2783598050406366,-0.4172335492949807,0.1111111111111111
