z,y0,y1,influence_0
0,-0.46955183611906315,-0.09632370807594448,0.125
1,-0.23824142035914245,0.26582441948310526,0.7142857142857143
1,0.40403862391981926,1.3114439752760618,1.0
1,-0.022773281998098083,0.9190538997311998,1.0
1,0.2660964224069609,0.7266354822363913,0.6666666666666666
0,0.012747260879901662,0.40309566066848757,0.36363636363636365
0,0.23059078042718714,0.6140678951830552,0.3333333333333333
1,-0.026116808636316435,0.4486415265020557,0.6
0,-0.280715427841988,-0.17911586809486646,0.42857142857142855
0,-0.13811094137449328,-0.20460906033108767,0.2
1,0.5805339414073102,0.9998183197191355,0.8181818181818182
0,-0.22428709338723918,-0.13810663748939153,0.0
0,-0.24607525395884877,0.3012624061163195,0.5
1,0.21731310794588093,0.8211298995816854,0.8888888888888888
1,0.09304758503274797,0.5240200119399429,0.75
0,0.09068080599962983,0.15903318000975508,0.16666666666666666
0,-0.4369481593644108,0.004125316228174303,0.125
1,0.3082545168300206,0.8251489076639653,0.75
0,-0.33897632135229544,-0.01715093501486789,0.18181818181818182
1,0.10039867865750261,0.6345064677882031,0.625
0,-0.11588195345589392,0.18776419631777627,0.2222222222222222
0,-0.020440343723663296,-0.1474373329137615,0.1111111111111111
0,0.01940559504195674,0.20827362724815285,0.2
1,0.11205383500509214,0.42422960382963304,0.75
0,-0.21306704803229937,-0.20900348780081157,0.375
1,-0.22915902967201393,0.6889339324769309,0.875
1,0.37050665463471943,0.8962181218297225,1.0
0,-0.10418538797103633,0.2363056737099517,0.1111111111111111
1,0.24416242880164196,0.6770318036205442,0.8888888888888888
0,-0.1420241122697278,-0.2025729094987286,0.25
0,-0.2301753852700786,-0.01312163504305816,0.125
0,-0.2145936723980449,-0.14679612514165552,0.3
1,0.06572610672414914,1.0719862128012512,1.0
0,-0.2230119086396854,0.3850799303500273,0.4444444444444444
0,0.05881070980544459,0.14750954624023194,0.18181818181818182
1,0.07460432230562339,0.8522192863269386,1.0
1,-0.006875081507889819,0.8273808557809716,0.875
0,-0.11128236085553311,-0.020711397314259375,0.0
0,-0.12884362062916552,0.22698834918788052,0.0
1,0.49881810641298074,1.0832468092936018,0.75
1,0.29902665624867486,0.7154387454008004,0.9090909090909091
1,-0.08578971554025255,0.6442097215369816,0.6
0,0.03203882756225032,-0.047284190322586905,0.0
1,0.4106380967464296,1.2101636373476121,0.8888888888888888
1,0.3422226666247536,0.6544433147364048,0.5
1,0.10219863509763949,0.8856785838556666,1.0
1,-0.06712720157744226,0.7373411927691923,1.0
1,0.08153793414882925,0.2669855708224831,0.6
1,0.5176565709011294,1.0304754544012789,0.875
0,-0.08505032536687371,-0.46736475363133156,0.14285714285714285
1,0.09884954314519356,0.7198174706203909,0.875
0,-0.21102117096874784,-0.1700121298872499,0.2
1,0.19801218040333085,0.807355122043234,0.625
0,-0.0877867931576046,0.17591735224148025,0.16666666666666666
0,-0.36730885350545306,-0.012565643202069064,0.375
0,-0.31952090786980714,0.17632380949567503,0.25
0,-0.3227110105379205,-0.31661754582243307,0.36363636363636365
0,0.0610227276351811,0.28129305295039775,0.36363636363636365
0,0.008452155289287194,0.21615274200298684,0.4
0,-0.052257407784775084,0.26002994384626144,0.2
1,0.15457474024103843,0.9163202464357514,1.0
1,0.438403696966443,1.2357664934569421,0.7142857142857143
1,0.3480502893673696,0.7670969737875439,0.8888888888888888
1,0.39134930197788464,1.0693040862457914,1.0
1,0.24495915175227964,0.9702611300752807,0.7777777777777778
0,-0.12461308599321848,0.03886349168061237,0.2222222222222222
0,-0.14855096923621683,0.0006618894775090034,0.35714285714285715
0,0.010569138779831233,0.25779542128209115,0.5
1,0.01803443396656082,0.7243663617382027,0.7142857142857143
0,-0.43210440209338474,-0.33069761198762404,0.2857142857142857
0,-0.22820438679083757,0.2824626523823099,0.2727272727272727
1,0.057922937205859504,0.9260044430259615,0.6666666666666666
0,0.11895273755162403,0.22586274458492234,0.3333333333333333
1,-0.12424908792953379,0.6617100244868107,0.8181818181818182
1,0.3821358712421151,1.2371727151117329,0.8333333333333334
1,-0.0570102815335945,0.7808793987786666,1.0
1,0.16057131797177096,0.7674277952714769,0.7777777777777778
1,0.45475182419599003,1.0539840111534795,0.8333333333333334
0,-0.4263250195270998,-0.3879584021865903,0.16666666666666666
0,-0.5884943270424507,-0.31272981144688616,0.1
0,-0.466354425196274,-0.645999933756455,0.0
0,0.02170961364272092,-0.20637802414257114,0.3333333333333333
1,0.17293162701913012,1.1125907628332103,0.875
1,0.3419596237598999,0.8110428990782763,0.8888888888888888
1,0.3016469649892073,0.877249297899406,0.5
0,-0.2970873229074193,0.10863228869086203,0.3076923076923077
0,-0.14770806683859847,0.3771951336401682,0.2
1,0.07390836235181227,0.5392554086463158,0.7272727272727273
0,-0.10652610450900321,-0.14278370099829027,0.125
1,0.29280340964992546,0.9612958898248989,0.8888888888888888
1,0.16579557088434532,1.2751622695977805,0.8571428571428571
1,0.13285566454587752,0.7353785384615418,0.8333333333333334
1,0.08348460738174195,0.6909353997797991,0.8571428571428571
0,-0.22187346460074253,0.0029107736344520935,0.18181818181818182
1,0.2410704318931429,0.7964122719733326,0.7692307692307693
1,0.1515376713297479,1.101302630475908,0.9090909090909091
1,0.4004383957450399,0.6395125638109633,0.6923076923076923
0,-0.5682207603737315,-0.07283334876492478,0.3333333333333333
1,0.17481722079378362,0.7333957332033529,1.0
0,-0.21073143930066265,-0.07211332885296122,0.25
