z,y0,y1,influence_0
1,0.27375467348585825,0.8661345781435597,0.6666666666666666
1,-0.15820157972009966,0.9226112360315475,1.0
0,-0.04948818854413445,-0.36583635436243195,0.16666666666666666
0,-0.467647685449898,-0.287224147763528,0.3333333333333333
1,-0.2906059905160141,0.6293344298157342,0.6666666666666666
1,0.2793171054594522,1.3077660661742638,0.6666666666666666
1,0.23363246398512333,0.6330737680323988,0.5555555555555556
0,-0.19856905173391579,0.22582846217263025,0.42857142857142855
0,-0.37040005445461976,-0.4393503969310928,0.5
0,-0.2630475143531281,0.004778632712845607,0.5
0,-0.14547545889680766,-0.1107834476446827,0.14285714285714285
0,-0.10047070012153379,0.07999125438357571,0.5454545454545454
0,0.21294664799609644,0.2910475602064231,0.3333333333333333
0,0.13281011222966557,0.17484299909718903,0.375
0,-0.23194223424663132,0.1865372077287631,0.3333333333333333
1,0.1792224852769899,0.513077997711986,1.0
1,0.2614104765702474,1.2583772555427344,0.8571428571428571
0,0.16171790195546112,-0.026605027156813982,0.14285714285714285
0,-0.3067637942368352,0.28932732863539234,0.2857142857142857
1,0.18397296853131767,1.2549995079955683,0.9166666666666666
1,0.4048946761485317,1.3357694097651522,0.5454545454545454
1,0.200531749274124,0.9864527180478448,0.875
1,-0.26679782672833674,0.44271394726616387,0.75
1,0.013033963942122695,0.6435315588451986,0.7777777777777778
0,0.27879595088194975,0.6024313183862025,0.375
0,-0.4010124076906867,-0.10212524617969154,0.42857142857142855
0,-0.025661086663896854,0.164561924653863,0.45454545454545453
1,0.1919655571285913,0.8749097372220757,0.75
1,0.24013741085736434,0.46851751626128885,0.8181818181818182
0,0.14052587256277313,-0.15543783724826932,0.42857142857142855
0,0.15776466200882186,0.2983711473687918,0.2
0,0.055465989995463094,0.10826467329702645,0.16666666666666666
0,0.2941590170236059,0.48144848531593243,0.3333333333333333
1,0.202207796535935,1.023783112502848,0.8181818181818182
1,0.2872270446705321,0.7752036334779411,0.875
1,0.23665798849387917,0.7381807548523052,0.7272727272727273
0,-0.4946629816666389,0.0959152648372546,0.5555555555555556
0,0.23993440672857083,0.09490343596251458,0.25
1,-0.337515552237193,0.5657771521669135,0.75
1,0.11606691096225683,0.6469174297904864,0.6923076923076923
0,-0.34823060818128504,-0.24044017413749358,0.3
1,0.39302375983389903,0.707443559927367,0.5454545454545454
0,-0.12068384580614082,0.025789518072762183,0.2222222222222222
1,0.289014611924569,0.9056965836018867,1.0
0,-0.19782771594421247,-0.062239571625850115,0.5
0,-0.531009682985695,0.054576947719852026,0.3333333333333333
0,0.015127462288606952,0.371662182586486,0.42857142857142855
0,-0.4109598556502434,-0.20111718164696807,0.4
1,-0.17278990992995,0.5865362215738251,0.6363636363636364
0,-0.17138947074713307,0.09550142562037771,0.1111111111111111
0,0.20548204705073683,0.29273406757509185,0.35714285714285715
1,0.12718242317470374,0.7156255208596558,0.9
1,0.09303811930835768,0.46553693261309237,0.6923076923076923
0,-0.2401098307697272,0.023520088439086283,0.3333333333333333
1,0.22993744164218113,0.725215549374719,0.7777777777777778
1,-0.11942684469639916,0.7943055280488766,1.0
0,-0.09777224335716575,0.032245741842783185,0.36363636363636365
0,-0.3250716892686524,-0.16893890261231992,0.16666666666666666
1,0.013238274005772849,0.8975420737926183,0.625
0,-0.09387534409072136,0.3104339096609491,0.42857142857142855
1,0.3379802941971941,1.0048908531320153,0.5833333333333334
0,-0.07131489525098894,0.13413735212380884,0.16666666666666666
1,-0.023986555579310287,0.7486846162301779,0.7692307692307693
0,-0.13901335087926445,0.35400151079087333,0.18181818181818182
0,-0.39516258768465296,0.1963784723027574,0.625
0,-0.3170725264092222,0.1449742604344406,0.625
1,0.34278457351753144,1.043928133669315,0.875
1,0.1178521613178195,1.0635297342438785,1.0
1,-0.14285194312377145,0.6508625112641829,0.8333333333333334
1,0.37033468538160774,0.7780256261175446,0.6
1,0.24900806403883255,1.2870931063036286,0.8888888888888888
1,0.13443450122189657,0.7300965184494103,0.75
1,0.04850546743756062,0.7877874831805161,0.6363636363636364
1,0.20054785694870753,0.6030924296146436,0.7142857142857143
1,0.21709008997304247,0.8459834626496342,0.6666666666666666
1,0.12663875395935834,0.8356659278930584,0.625
1,0.24831725168082755,0.9546588293058024,0.8888888888888888
1,0.2127469513167335,0.5633069299848169,0.7777777777777778
0,0.1569927870079745,0.4017150640496661,0.5
1,-0.019774879013182922,0.8887108059984954,0.8
0,0.16903767557855778,0.2473994119833247,0.0
1,-0.24523432471285897,0.18991001199193414,0.8888888888888888
0,0.15155236258242724,0.4607383974851931,0.5
1,-0.0007203066291077975,0.38726357769747355,0.5714285714285714
1,0.194563381823705,0.9244208027081576,1.0
1,0.1881021086928492,1.0366574590328566,0.7692307692307693
0,0.20420929576570504,0.404086070002427,0.3333333333333333
1,0.26265422189714627,0.8710228556261967,0.8333333333333334
1,0.13678375190282527,0.7019143179619833,1.0
1,0.1476220435935272,0.9928017798195483,0.75
0,-0.052845322418435536,0.25342961445962003,0.3333333333333333
1,0.18948692440845644,0.4994392673658199,0.75
0,-0.043713782324828795,0.3199121638284854,0.5
1,0.2155223604152674,0.5332179668407893,0.8
1,0.0012447055029669307,0.2269319700027294,0.7333333333333333
0,-0.49334282458618606,-0.0017371574651637023,0.42857142857142855
0,-0.04049856442259457,0.15528346888930716,0.2
1,-0.0068988185792758505,0.6466017752605911,0.8
1,0.1849548390013812,0.6465683328463471,0.875
0,-0.22473897715970384,-0.08286479836492083,0.375
