z,y0,y1,influence_0
1,0.45284996121262344,1.069897812059209,0.7272727272727273
1,-0.12487505874352708,0.9353003579700147,0.7777777777777778
0,-0.23455030520630082,-0.15454120600916615,0.125
0,-0.16009451299758326,-0.13896647830639758,0.3333333333333333
1,0.2969760514496803,0.8833572847105777,0.7272727272727273
1,0.009583932997120154,1.0327096740110875,0.8461538461538461
0,-0.21203314217476318,0.0022842226004626404,0.16666666666666666
1,-0.08964779546314633,0.5696299456393844,0.7857142857142857
1,0.3108897303293836,0.7427515933725861,0.7857142857142857
1,0.18712209094479104,0.7274392134551533,0.8
0,-0.7254845330280574,-0.31428045750308103,0.2857142857142857
1,0.20993874419860398,0.32501632373126316,0.75
0,-0.26241259685708374,-0.16012663757472953,0.3076923076923077
0,-0.28902714819794,-0.45741283414047096,0.2
1,0.1672014600517863,0.8210410445833838,0.7142857142857143
1,0.42597257269259714,1.1960607726577284,0.7
0,-0.2754837048843628,-0.25147687697959886,0.14285714285714285
0,-0.5879274201676651,-0.38145884596758944,0.16666666666666666
0,0.07964014030917463,0.08436778041976871,0.2727272727272727
1,0.569763595730249,1.1163159560166827,0.6666666666666666
0,-0.16804325894375977,-0.07418754644883033,0.125
0,-0.23343462236806012,-0.25487945528522965,0.125
1,0.14312150872125845,0.5634401493672198,0.4
1,-0.020261517212825347,0.8211787272491532,1.0
1,0.16745940278042948,1.0090772644919173,0.8888888888888888
1,0.16790026552976425,1.006302714313962,0.9
0,0.13318408476697766,-0.01987720667491666,0.1
0,-0.3183230298749642,-0.034178918961829924,0.2222222222222222
1,0.27247910044812307,0.8245427714716589,0.625
0,-0.06581493271733982,0.00212527351673307,0.2222222222222222
1,0.2794348164902246,0.8556618004769377,1.0
1,0.1375034612050267,0.6068500787658122,0.4
0,-0.15787385383497954,0.24297653767670008,0.3333333333333333
0,0.3045533831880455,0.6301617951800395,0.25
1,0.2676440911202515,0.6715754404665819,1.0
0,-0.29076460497699574,0.15358472989527885,0.3333333333333333
1,-0.0960377548259547,0.5011705721709737,0.7777777777777778
1,0.04099118763492428,0.9209828160122341,1.0
1,-0.06000428312841766,0.6460940613360222,0.7777777777777778
0,-0.27681918955796103,0.011696172521592912,0.1
0,-0.3577984418712232,-0.19908147050081493,0.3
1,0.09861856376747402,0.9907391675620039,1.0
0,-0.05253702855150688,0.24829313881949686,0.4444444444444444
1,0.3730037376240245,0.6915691361404018,0.5454545454545454
1,0.3231720898394592,1.0189463384410713,0.5833333333333334
0,0.003943142333606403,0.24501199329070972,0.4
1,0.2252842655942717,0.6580692183478121,0.75
1,0.4165859724355153,1.1384415945296376,0.7
1,0.12637109593802925,0.8744191327221824,1.0
0,-0.2187152663274895,0.25819927231413364,0.1111111111111111
1,0.3209429592833183,0.8732717102338634,0.7142857142857143
0,-0.2086611970042091,0.07156652638935507,0.4166666666666667
1,0.10066065329018087,0.9342787346659416,0.7272727272727273
0,-0.21140579622443229,0.22733638509806278,0.2222222222222222
1,0.15472663233625547,1.0656048246152385,0.8461538461538461
0,-0.03171073664434966,-0.09590314965924343,0.16666666666666666
1,-0.17012612175024336,0.698321545432209,0.8333333333333334
0,-0.1555377619314285,-0.5508138190480516,0.0
0,-0.2287483861605017,-0.1157560632646231,0.0
1,0.04541338277423633,0.2797876936268724,0.7777777777777778
1,0.3303348612784703,1.081535394823942,0.8333333333333334
1,0.19011640278819975,0.7800453182592153,0.875
1,0.4551127421374387,0.5296597600325239,0.4166666666666667
0,-0.15294649392865747,0.21665712400908127,0.2727272727272727
1,0.20751109085450017,1.008061148241924,1.0
0,-0.34195166371339253,-0.003319629984934798,0.38461538461538464
1,0.1537694139643235,0.9892762067034903,0.9
0,0.02727437926796064,0.17841705710481914,0.14285714285714285
1,0.5031224763203535,1.0701632307018243,0.7333333333333333
0,-0.21227621631281327,-0.03218954799929704,0.14285714285714285
1,0.13356676790858754,1.0912842719655067,0.8125
0,-0.5207844461733554,-0.6174447501966673,0.1111111111111111
1,0.1070492160183889,0.4414051553909871,0.7272727272727273
1,0.20154207185954515,0.5659301407573305,0.4444444444444444
0,-0.20395178095348646,-0.03338105214955939,0.125
0,0.28955823426837046,0.3787967161720526,0.375
0,-0.08957162401516829,0.31157839583057706,0.14285714285714285
1,0.4359058308294226,0.7052590228370688,0.75
0,-0.3219435393538971,-0.3099107827540288,0.0
1,0.034089741471121995,0.7637683060322021,0.9
0,0.2857905209948831,0.7041722732889557,0.7142857142857143
1,0.17436698109331933,0.6705297086513327,0.7777777777777778
0,-0.31503881889105645,-0.11589364873183602,0.3333333333333333
1,0.450060289464531,0.7503944071620253,0.75
1,-0.03580562672367041,0.7483257916228142,0.625
0,-0.34152254216445643,-0.16027702190366178,0.08333333333333333
1,0.17693051478418753,0.29836682732087394,0.9
1,0.025909314497457064,0.7114085976801573,0.6666666666666666
1,-0.11368716193414477,0.6080063897890149,1.0
1,0.16555792353064636,0.7768633982735124,1.0
1,-0.12196772024007904,0.731824055883731,1.0
1,0.11825907722279216,1.0587539267485517,0.8
0,-0.33970660985752954,-0.23827833178463345,0.25
1,0.25078992388147975,0.4542921932160375,0.8333333333333334
0,0.649320527715511,0.865982691528214,0.36363636363636365
0,-0.2528468521485036,0.46499302144851873,0.4444444444444444
0,-0.2631275372975484,-0.014732535052043652,0.375
1,-0.41149240826301936,0.4285206918478263,1.0
0,-0.1938614128132448,0.02408518641865377,0.3333333333333333
1,-0.15495857055638615,0.5212674833977043,1.0
