z,y0,y1,influence_0
0,-0.13752918449523832,0.09682724104345262,0.14285714285714285
1,0.5329336522877504,0.9457188749939138,0.8
1,0.1438954913115206,0.6825877717794792,0.7272727272727273
0,0.09999918909070973,0.37686952645138116,0.2727272727272727
0,-0.1907849116042711,0.18062463866202783,0.3333333333333333
1,-0.20937609628258716,0.4886224204870897,0.9090909090909091
1,0.09120381687704551,0.7767953991605385,0.4444444444444444
1,0.1383824207607346,1.0063438159387204,0.7142857142857143
1,0.48738241941417637,0.9707736053622451,0.9090909090909091
0,0.005116356266885808,0.19651929714758012,0.25
1,0.4256004977620913,0.8965093122350373,0.625
0,-0.41540813334707805,-0.016892531449343634,0.1111111111111111
0,-0.28437787015169647,-0.1343905464409141,0.25
0,-0.39515806001916803,-0.03224257524840273,0.42857142857142855
0,0.0062440848381165315,0.49106369116273096,0.4444444444444444
0,-0.059441868097052805,0.017329976193697028,0.25
1,0.06749654852450268,0.7900745894878027,0.875
0,-0.2873938355892637,-0.07621932489932523,0.4444444444444444
0,0.0723785034192245,0.37006290306724776,0.4
1,0.2601632783696995,1.0206888874924585,0.8571428571428571
0,0.03898092296659331,-0.10114441574868188,0.16666666666666666
1,-0.05254656807145078,0.3571452425404999,0.8571428571428571
1,0.08065620681663538,0.6108518516184314,0.6666666666666666
1,0.3225599169583652,0.7103226939483357,0.8181818181818182
0,-0.019338890825319366,0.00914043927932745,0.4444444444444444
0,-0.10690116283191335,-0.020857752220137242,0.0
1,-0.028814214068508537,0.9733824691277664,0.7272727272727273
0,0.07765611621986246,0.19644139903837782,0.2
0,-0.08402505514828494,0.5987087179102797,0.09090909090909091
0,-0.41663845129767696,-0.3774849413817183,0.25
1,-0.13956906925705945,0.91600421175024,0.7
0,-0.14154701682506593,0.24020178607747789,0.3333333333333333
0,-0.3193838883300819,-0.31841104820160504,0.25
1,0.19306838568309492,0.7752206559873798,0.75
1,0.1590124105180934,0.7039283495664643,0.8333333333333334
1,0.2045950296480331,0.4994430074248486,0.375
0,-0.12553694591676337,0.12469695233736668,0.14285714285714285
0,-0.14736810923273724,0.1997964866878268,0.2222222222222222
0,-0.1356091449214549,0.23653420399297137,0.5
1,0.07653591115210726,0.807655117854731,0.9
1,0.05284790823395173,0.8949063620103925,0.75
1,0.1683925543373109,0.5773732255652234,0.6923076923076923
0,-0.3782238461295864,-0.20829737943429338,0.23076923076923078
0,-0.04734090170414346,-0.40675234023773704,0.17647058823529413
0,-0.041385635535416104,0.30438969366903657,0.18181818181818182
0,-0.09747266129184602,0.19504034849740187,0.18181818181818182
1,0.04052973848768676,0.5987554615945536,0.625
1,0.32000450295152116,1.0637901616229901,0.7777777777777778
1,-0.09726591527612041,0.5577440640965212,0.9166666666666666
1,0.4122989236622919,0.9712272520425135,0.7272727272727273
0,-0.18178110560976057,-0.209563066890435,0.125
1,0.1336940836173763,0.7723281256581565,0.6666666666666666
0,0.16098006316317118,0.08850922816832658,0.125
0,-0.3639358837665186,-0.21543010358033599,0.2727272727272727
1,0.1854426582726772,0.875261038718484,0.6
1,0.07047503770993938,0.7195519431854247,0.7777777777777778
1,0.08986633830872945,1.1638784696898243,0.8888888888888888
1,0.05665112212343644,0.8237937012860013,0.5
1,0.058971898979410214,0.6037691509203141,0.6666666666666666
0,-0.31120729864115637,-0.20805310285912745,0.2857142857142857
1,0.3531368348705003,0.616054482623887,0.6
0,0.19967313251230726,0.5353830259550049,0.2857142857142857
1,0.2507622960792994,0.7844972330438809,0.7272727272727273
0,-0.09106013863338133,0.14821711034389642,0.375
1,-0.005413264360090181,0.6574167209376549,0.7
0,-0.1948140482502607,-0.020928530926969516,0.0
0,-0.0442113551841299,-0.10542770301894684,0.23076923076923078
0,-0.24146518800263156,-0.09296178199122682,0.16666666666666666
0,-0.11180652656163681,0.15631037002550652,0.25
1,0.29545146064666195,0.5534697012345784,0.6666666666666666
0,0.18459918882982276,0.2686831114189691,0.25
0,0.02057634452179327,0.37410076225508415,0.125
1,0.36592365135070837,0.9486826941623284,0.6666666666666666
1,0.1285491006956041,0.5628439947366005,0.5
0,-0.13275731171528943,0.1727451250407113,0.25
0,-0.42017934536250623,-0.2642536801634801,0.1111111111111111
1,0.2520308802818845,0.9161635174019336,0.8571428571428571
0,-0.0054009106553839226,0.13974811455631572,0.3125
1,-0.029471147446484713,0.942114701089997,0.625
0,0.05344732573462016,-0.14803510275813056,0.0
0,-0.2530940827514914,-0.10913948686572675,0.1111111111111111
1,0.06351228326107623,1.1773922505705037,0.9
1,0.2005264622720337,0.7467640149019442,0.625
1,-0.05571845374545986,0.8746326351052515,0.7272727272727273
0,-0.08593372340237039,0.03542511837770597,0.2727272727272727
0,-0.13345473076448108,-0.22552168054499666,0.45454545454545453
0,0.16447738867347525,0.22300465561514488,0.3333333333333333
1,0.13777925185732762,0.741970754203721,0.7142857142857143
1,-0.1308882791783368,0.990205068433785,0.8888888888888888
1,-0.17481234385659503,0.6789015617211154,0.6923076923076923
0,-0.1997546227571419,0.3441055951654254,0.4166666666666667
1,0.16586010024378983,0.5506939368235749,0.8
0,0.12391880875789826,0.11903196264549895,0.3333333333333333
1,0.33512398719892544,0.6894287310200797,0.8
0,-0.2253800399719311,0.08181139019109811,0.16666666666666666
1,0.2238566639722187,0.8805911300168335,0.6666666666666666
0,-0.15656508690657775,-0.025432345643435078,0.3333333333333333
1,0.5464518581960781,0.9201224651479911,0.75
0,-0.02606428693417867,0.3404971389289358,0.2727272727272727
1,-0.218152615171638,0.6860278763209815,0.8571428571428571
