z,y0,y1,influence_0
0,-0.20240219442292698,0.21005959352729908,0.3
1,0.22805610107005694,0.8116812670005439,0.8333333333333334
1,0.032329830411227736,0.711816527982458,0.7272727272727273
1,-0.08667009211772062,0.6134673361353848,0.6363636363636364
1,0.663607203766735,1.4222713583000477,0.8
1,0.2751203215159635,1.2105006305646693,0.7857142857142857
0,-0.45608174339485885,-0.2130953006941564,0.4
0,0.01788391200983508,-0.09450417889829668,0.2857142857142857
0,-0.14487305762943442,0.09650381201581662,0.5
0,-0.2599745288233648,-0.14899225074569114,0.125
0,0.08327901659188178,0.1440769684111966,0.36363636363636365
0,-0.41116190628536475,-0.46283173134686517,0.3333333333333333
0,0.11936327622491402,0.3872642137169575,0.16666666666666666
1,0.7649660026244395,1.2421248931189912,0.8333333333333334
1,0.14217287807273193,1.3245758122603193,0.8333333333333334
1,0.21410185963581937,1.1292997706660912,0.875
0,0.15722642333823192,0.6407306781893978,0.2857142857142857
1,0.0904935392334907,0.803903338101913,1.0
1,0.19039073194574654,1.15200157292876,0.9090909090909091
1,0.18035498318251147,0.7635290036530926,0.6666666666666666
1,0.5363666080176677,1.201312464449991,0.8571428571428571
1,0.12293594396938808,0.5126890642622427,1.0
0,-0.15149993825379848,0.10168516839182817,0.25
1,0.7528454659225008,1.2998206279950544,0.8888888888888888
1,0.3462220900839378,1.0331161918124978,1.0
1,0.36167926109727344,1.038408095354173,0.8
1,-0.06509958641007332,0.8837025031146313,1.0
0,-0.36666176735043,0.4127567662839631,1.0
1,0.34447223379713454,0.9679980918711026,0.7777777777777778
1,0.39705354655299985,1.0928011168983114,0.75
0,-0.16940479261915747,-0.2529127724360813,0.0
1,0.503079298197219,1.0017834047476637,1.0
1,0.22621378460387848,1.274205987658495,1.0
1,0.13687716575422149,0.6761620495103908,0.8
0,-0.021108625214172005,0.4779386853077019,0.14285714285714285
0,0.301309280093772,0.02952005111844766,0.125
0,-0.5731566864354276,-0.215161439478007,0.2857142857142857
1,0.25933452742548446,0.9298997287202647,1.0
0,-0.36330448420123784,-0.22838932200819076,0.1
0,-0.3795612621094733,-0.11561028485735811,0.3333333333333333
0,-0.41943700899168157,-0.33658706590487275,0.2857142857142857
1,0.27509125680152846,0.5687686080160703,0.8181818181818182
0,-0.024010048935470568,-0.33234173029019753,0.4
1,-0.1776302146113821,0.5424616827143679,1.0
0,0.07529421475707421,0.3367409012097514,0.3333333333333333
0,-0.19791080270419054,-0.36001097832137835,0.25
0,-0.0580967716116019,-0.20387457921321606,0.2
1,0.10021251608303783,0.6011720948160806,0.75
0,-0.33865973311599346,0.3479849353373763,0.3333333333333333
0,-0.004642568821311532,-0.10053876537463172,0.2857142857142857
0,-0.2724112006423639,0.043209506333476366,0.0
0,-0.011822229668866036,0.022774635606884808,0.6
0,-0.21936309495150863,-0.3609390970559485,0.25
1,0.34164703152153564,0.9077543614713333,1.0
0,-0.2826287680054699,0.11502250958304767,0.4166666666666667
0,0.24138923751687566,0.2994434051751348,0.16666666666666666
0,-0.03082459295793981,0.537257797935756,0.4
1,-0.04754010781721549,0.8506469454723834,0.8333333333333334
0,-0.06538565873340876,0.4276523332909352,0.4
1,-0.0996861215085966,0.8361353600155027,0.7272727272727273
0,-0.14808144722097477,0.3942345123681774,0.4
0,-0.1934324744878798,-0.14063261487425732,0.2727272727272727
1,0.08048497795642058,0.6617545924379691,0.875
1,0.30799950509822704,1.372635037733072,0.8571428571428571
1,-0.1672590755587888,0.48809164612704836,0.6
1,-0.0897683880129905,0.42981705707156004,0.5714285714285714
1,0.04755528746581118,1.153886159367714,0.8
1,0.04793113702801774,0.6520451911866803,0.9
0,-0.07089350343911599,0.1928752700471033,0.2857142857142857
1,0.13264278563737927,0.7593628443956064,0.7142857142857143
1,0.1987303689400814,0.9512490271535131,0.8181818181818182
0,-0.42004367267047305,0.18452178617364046,0.4444444444444444
0,-0.23057174945214842,0.3954370591274742,0.5
1,0.17803815363918707,0.737198026889192,0.8333333333333334
0,-0.13300401180046426,0.03741153620899011,0.21428571428571427
1,0.7342356187323276,1.5748464118020165,0.8333333333333334
1,0.061701101043106305,0.870921581744702,0.9
1,0.25922889439938135,0.5139008190141185,0.8
1,0.33397740917601887,0.8435590490366791,0.7777777777777778
1,0.2381247872756838,1.1644285139672017,1.0
0,-0.3013388086442079,0.14048415427175426,0.4444444444444444
1,-0.10385296356351134,0.20325021694642148,0.42857142857142855
0,0.01516352739599594,0.20438505838633417,0.3333333333333333
0,-0.010929113206746277,0.06122156235246061,0.0
1,0.08663145106572773,0.4453969575257967,0.8333333333333334
1,0.16429220616467005,0.7200473536028482,0.5833333333333334
0,-0.044198563963709414,-0.08788315357417882,0.0
1,0.13235386187716328,0.6126705042509495,0.875
1,0.07953544546641939,0.6782726174035667,0.75
0,-0.47306848839752846,-0.10309184080821296,0.3
1,-0.09633787056033585,0.6148933210189926,1.0
1,0.24951052315134964,0.6546539407548909,0.8333333333333334
0,-0.06029715244220854,0.671399197057189,0.4
1,0.1866469131401703,0.9224398273807494,0.7333333333333333
1,0.3043405942012899,0.5640995296889013,0.7142857142857143
1,0.4258592734716089,1.2034854034399611,0.875
1,0.34454673622359977,0.9034525148699426,0.7142857142857143
0,0.037572831413476726,0.08299311983273552,0.3333333333333333
0,0.3481346426503159,0.6133369028107393,0.2727272727272727
0,0.15133977159076997,-0.04411295506071472,0.2222222222222222
