z,y0,y1,influence_0
0,0.037398861067118844,-0.08245261289433595,0.2
0,-0.030951423881614926,-0.04947349859653495,0.2727272727272727
1,-0.1474135518017415,0.7389305937323568,0.8181818181818182
1,-0.14778871375667438,0.861073272968196,0.6
1,0.016682273749133586,0.4733609095719889,0.9
1,0.3881833621119487,0.9042042461345894,0.5714285714285714
1,0.18617545221317416,0.8315800166730601,0.6666666666666666
0,0.07685614022469994,0.15559759629832295,0.1111111111111111
1,0.12433602933431098,0.731203902162961,0.6923076923076923
1,0.294541710851205,1.2669487546067413,0.8
1,-0.18500315646044005,0.744066587724427,0.6
0,-0.2964461769980467,-0.045499042540372125,0.42857142857142855
0,-0.5343587553990155,-0.4080167428610878,0.1111111111111111
1,0.30585479149046657,1.1280668144180197,1.0
1,0.19678848800434545,0.6109479367992469,0.75
0,-0.546957650024989,-0.4836608757349222,0.25
1,-0.09736929269667408,0.793750416963042,0.7
0,-0.21964277055135786,0.33011605264767163,0.5555555555555556
0,0.005288452513187186,0.032175176439069766,0.0
0,0.11788712172512775,0.32609682283315317,0.25
1,0.23842141886545093,0.614767543996592,0.7
1,0.24211836488126728,0.4333432603981076,0.6666666666666666
1,-0.0360073595437056,0.5621273741628579,0.6666666666666666
1,0.21624287591531366,0.9812943261481852,0.9090909090909091
0,-0.1266376536965759,-0.12014963241424295,0.125
0,-0.28819885825566655,-0.24543779855262723,0.0
1,-0.04827626126392115,0.7520572997393273,0.8333333333333334
0,-0.2535407849381701,-0.21934708205536266,0.0
0,-0.18020676052381984,0.010787272932327632,0.1111111111111111
0,0.057341846222389914,0.2439702538998909,0.0
0,-0.07231267669798751,-0.19725704569730587,0.125
1,-0.030871262083677575,0.9025397410949655,0.6
1,0.16547755170089057,0.3999811808325995,0.7
1,0.27686365109253375,1.0741697779245223,0.6666666666666666
1,-0.10410925748303182,0.2802255488152709,1.0
1,1.6897513387403862e-05,0.6116413862663551,0.75
1,0.7098419550840644,1.270337078422112,0.42857142857142855
1,0.2088110622984031,0.8556897318018725,0.75
1,0.19477762987659136,0.6967871289706171,0.5714285714285714
0,-0.32185502491413776,-0.021823524489385696,0.4
1,-0.1027673606099476,0.9466728295668192,0.9166666666666666
0,-0.035225427230197004,0.26586245032039096,0.3333333333333333
0,-0.5517621032616634,-0.20389986988162717,0.45454545454545453
0,-0.30055931651665824,-0.13570183808693648,0.3
0,-0.11675910058177856,0.1422684700505198,0.0
1,0.014933968546304882,0.7230306184385271,0.6666666666666666
1,0.11681972900228588,0.822219554926133,0.625
1,0.211269755741815,0.4154373521647222,0.5555555555555556
1,-0.15196454949441898,0.9835969572021563,0.8888888888888888
0,-0.2922085542744699,-0.05987768283083533,0.2222222222222222
1,0.07056479389072032,0.8618295454619339,0.5
1,0.09950134954456702,1.1192130450186926,0.8333333333333334
0,-0.34243195994231435,-0.16005185264643454,0.125
0,-0.08910188130199315,0.1776902124431193,0.3333333333333333
0,-0.3719163035288629,0.056944765709201706,0.16666666666666666
0,-0.31387301632251385,0.09523254292784691,0.3333333333333333
1,0.4648828591948372,1.1263407273042545,0.7777777777777778
1,-0.03125767377921365,0.6100553074061679,0.5454545454545454
0,-0.059923493352701626,0.12064441584289504,0.4
1,0.21152456271947967,0.8670244559246911,0.8333333333333334
0,0.10564673061300225,0.2575789089447055,0.25
1,0.09039744988018057,1.0071522577253387,0.75
1,0.1961965517454834,1.0506798625363991,0.8888888888888888
1,0.32622096588810234,0.712038801961492,0.7142857142857143
0,-0.04377715258948986,0.21159311498824346,0.4
1,-0.15534655561297248,0.5198468719697467,0.875
1,0.057643485639927744,0.6126090333131873,0.6666666666666666
1,0.44841753620039815,0.6794307328338984,0.7857142857142857
1,0.028728956894511284,0.7591330983618819,0.6
1,0.1609525811124897,0.748865300255415,0.6666666666666666
1,0.2202562276334933,0.9868205973188873,0.6923076923076923
1,-0.3220195344250757,0.4755127707465573,0.75
1,0.28920241536008745,0.8271526471838948,0.7
1,-0.002293146242234395,1.1694617497639652,0.9
0,-0.2294706814379077,-0.39447500368015653,0.14285714285714285
1,0.060119182641713356,0.4475419768991555,0.7272727272727273
1,0.2969813048788946,1.007785774482345,0.625
1,0.23540670503872155,0.9171666029788235,0.6666666666666666
1,0.27152949999920517,0.6093237648643688,0.8333333333333334
0,-0.15111230217049243,-0.4035673252760191,0.0
1,0.128826856837095,0.7114065280805546,0.9090909090909091
1,0.14466014982560543,0.9172232447676503,0.5555555555555556
1,-0.14628585487078086,0.6428662628945366,0.8181818181818182
0,0.09814137531267156,0.29555510294357,0.0
0,-0.20309255297178694,-0.00116209107927321,0.3333333333333333
1,0.027311291565090434,0.8460125561232389,0.7647058823529411
0,-0.1670144687769899,-0.32691328460433294,0.25
1,0.08734859522281622,0.5063645063245913,0.5833333333333334
0,0.059518471911830295,-0.24269582506073428,0.2
0,-0.10719808698096725,0.1808161306037895,0.2
1,0.576155563594097,1.0500973825202133,0.6
1,-0.2574457488666074,0.16033032576838585,0.875
1,0.052717675087309596,0.5895330798644426,1.0
1,0.10281745645126417,0.5750567216917997,0.5454545454545454
1,0.05220520953775333,0.8807209880785034,0.7777777777777778
0,-0.31888529046160685,0.29466741840200295,0.5
1,0.14023732077830275,0.8532542100769295,0.7333333333333333
0,0.14692496095860816,0.194965837552293,0.0
0,-0.16974622534157607,-0.19371860617169773,0.2222222222222222
0,-0.2774515408845258,-0.027973202703854352,0.2
