z,y0,y1,influence_0
1,-0.03566704516200783,0.38255493597647683,0.5
0,-0.3049320066257616,0.0310508710939075,0.1875
1,0.0625708688637017,0.789444447082435,0.9090909090909091
1,0.2595836619214676,0.988737697760852,0.8333333333333334
1,-0.020828590692967275,0.8544403282051248,0.6
0,-0.05686840559919351,0.1916596937394738,0.25
1,0.00580006531292368,0.9629865145524408,0.7777777777777778
1,0.26245234121162647,1.0131017708248597,0.7142857142857143
1,0.08702838477348482,0.9293842895558915,0.5454545454545454
1,0.06402058362623918,0.48573898243066055,0.7
0,0.012999088614244758,-0.02369844296033846,0.25
0,-0.38708376183068116,-0.4161369652024335,0.21428571428571427
0,-0.30372540415568994,-0.0444828702972211,0.1111111111111111
1,0.2958330941361287,0.7917512488515108,0.6666666666666666
0,0.003182209845053796,0.4349756878634732,0.5
1,0.19156001067022776,0.9261336205878552,0.8571428571428571
0,-0.5874230546494666,-0.3524021488798972,0.06666666666666667
0,-0.005606988518474243,0.4817072570688461,0.1111111111111111
0,-0.08024988122619553,0.1275828145209229,0.125
0,-0.21772365082040165,-0.014903742714426446,0.2857142857142857
1,-0.23907813630376498,0.26914648156618154,0.6666666666666666
0,0.016181131560428275,0.4161345132601628,0.3333333333333333
0,0.1998483580162024,0.4304599728203807,0.2
1,0.25022745898749355,0.6213592667774255,0.7272727272727273
0,0.11606338473450215,0.17720210279694754,0.25
0,-0.281503453539578,-0.12006908511482012,0.058823529411764705
1,0.18698919007844375,0.6030737508145276,1.0
1,0.01978870420926393,0.6082251896447298,0.7
0,-0.3741013742768001,0.18464338870654465,0.3333333333333333
1,0.08067864249047581,0.43345345709289984,0.8
1,-0.032268956271471,0.6255860971118734,0.5
0,-0.2992270505333397,0.3190895083820063,0.3
1,-0.0041937057060085214,0.5728684655426923,0.8
1,0.06720925723454337,0.5639883115081642,0.6153846153846154
0,-0.20836227750464523,0.022636737636787092,0.25
1,0.1753545489451958,1.025613955290594,1.0
0,-0.3994672313288786,-0.2001787966487083,0.0
0,-0.08656580785168988,-0.25205397743722613,0.2222222222222222
1,-0.213684284131802,0.097614207176166,0.2
0,-0.13886156132141042,0.08971753087043033,0.3333333333333333
0,-0.1338267623211312,-0.03213192782533386,0.25
1,-0.31396951087779357,0.5806152246112475,0.5454545454545454
1,0.08177576573593623,0.507104018905388,0.42857142857142855
0,0.06796922221065416,0.04498381135507844,0.14285714285714285
0,-0.05989376415814493,0.47085402118760017,0.2857142857142857
0,-0.24885972947957358,0.02375359241716406,0.42857142857142855
0,-0.25931534834377445,-0.24121197118217919,0.2727272727272727
1,0.2084052979636015,0.8025487605972754,0.7142857142857143
1,0.18084091853716813,0.7372463257133823,0.7142857142857143
0,0.013461103806215846,0.2879813679996166,0.2727272727272727
1,0.17875115607689343,0.944328960473017,0.8571428571428571
1,0.3310343066357335,0.9096333040322788,0.8888888888888888
0,-0.06986526636679123,-0.03488813254837825,0.18181818181818182
0,-0.3029187797245904,-0.15144196065709184,0.3333333333333333
0,-0.35340040510882603,0.08518091560999563,0.125
0,-0.2553978506598208,0.33537678065811327,0.2222222222222222
1,0.23173172926093125,0.7840390662412774,0.6666666666666666
1,-0.023559962985231386,0.8131055501944042,0.8333333333333334
0,0.028358833206477557,0.216757642348129,0.25
1,-0.15781282397081461,0.5315824488260299,0.8888888888888888
1,0.09715051774759456,0.6522614083327469,0.7777777777777778
0,-0.33647185274404967,-0.2318045800797846,0.2
1,0.21257574373321175,0.5639711307946503,1.0
0,-0.12264193550095577,-0.10097636360453989,0.2727272727272727
0,-0.18034003828273878,0.07556929236668625,0.2222222222222222
0,-0.39736754022035936,-0.010355115169544127,0.16666666666666666
0,-0.3264980783193644,-0.08251859447886047,0.375
1,0.017873500278976245,0.5944703150963102,0.7142857142857143
1,0.34858982519093773,1.1094896722896972,0.875
1,0.021240588575595937,1.1184642021191364,0.7857142857142857
0,-0.04976646244327963,-0.12050356887230357,0.2
0,0.03399702625840084,-0.07557853268932542,0.1111111111111111
1,-0.01889528285076994,0.6993441708681627,1.0
0,-0.253288569940437,0.07513880582030454,0.2857142857142857
0,-0.5913734190998983,-0.39728998406289606,0.375
1,0.06937420063061302,0.7750268681755688,0.6666666666666666
0,-0.007334916153586057,0.017332290672080114,0.3333333333333333
0,-0.33932729219718005,-0.07507676332639955,0.1
1,0.22027230578697682,0.8142959219012917,0.8461538461538461
1,0.3077140958233852,0.8909589122410704,0.9230769230769231
1,0.22200635751994807,1.0628479833226527,0.8888888888888888
0,-0.23764028746133864,-0.3409319630536182,0.125
0,-0.10433295910866958,-0.08390133267461576,0.2857142857142857
1,0.01492498847623891,0.8062805860694958,0.7
0,-0.23385206440175674,0.10059687587493518,0.2222222222222222
0,0.3273491600998062,0.3957044227400921,0.25
0,-0.2516686465585014,-0.39930539295470335,0.42857142857142855
0,-0.28724728755984025,0.009986576856304247,0.13333333333333333
1,0.18098071924041187,0.8535794793849499,0.7142857142857143
0,-0.0944327687173608,0.00903055393458864,0.2857142857142857
1,0.30094100177580596,0.42927287263160685,0.6153846153846154
1,-0.0019769557646278912,0.8647972625251887,0.8
0,-0.3609314354345826,0.1881054441210855,0.18181818181818182
0,-0.3455398010443983,-0.09165040174358524,0.1
1,0.2994743191089648,1.1256954081107775,0.7
0,0.0651363068328594,0.05694910410056642,0.2857142857142857
0,-0.3014954210618639,-0.11155760466486095,0.125
0,-0.2521652468364907,-0.21581787766718866,0.18181818181818182
1,0.14487085081277457,0.5409445849285057,0.7272727272727273
1,-0.04180796012051463,0.629984498977544,0.8571428571428571
