z,y0,y1,influence_0
1,0.021880152426579952,0.0806157711160177,0.8571428571428571
0,-0.004005253888287125,0.26107398011255767,0.5
1,0.16119692588465467,0.5080702458333897,0.6666666666666666
0,-0.017914164144725353,0.13084832399722504,0.2857142857142857
1,0.45481405446587087,0.8560411489147437,0.6923076923076923
0,-0.438321879660576,0.08767393773228871,0.4
1,0.440881068583151,1.0661332470335314,0.6666666666666666
1,0.40270050639385335,0.9611524708669339,0.5384615384615384
0,0.1738768382893485,0.3427470094487387,0.1
0,0.018720465680835213,0.12587816404696373,0.0
1,0.3945285153497958,0.946406891884692,0.75
1,0.12442505834792016,1.0291387684657098,0.7
1,-0.009963939140704842,0.7493105147391481,0.6363636363636364
0,-0.41214301000876097,0.2717908004996428,0.0
1,-0.02533577623833111,0.5358756900597432,0.8571428571428571
1,0.8174172961807085,1.0527208757368465,0.6
0,-0.1099565243176543,-0.23583268971613658,0.18181818181818182
0,-0.1944363981054563,-0.08381890296229846,0.4444444444444444
0,0.02320677588107159,0.077381289738478,0.2857142857142857
0,-0.15553821383717717,-0.3094115419431561,0.125
0,-0.21050423929374895,-0.01058697271742113,0.375
0,-0.4714379287524497,-0.24448050433932172,0.16666666666666666
1,0.17694582975263595,0.9815713420680007,0.8461538461538461
0,0.1305133960001443,0.33712741908994937,0.18181818181818182
1,0.015243138641657578,0.6574401874294521,0.6666666666666666
1,0.5350464680597905,0.8114465586285734,0.6153846153846154
1,0.18394920075957172,0.5465646229902725,0.5555555555555556
1,0.43610159875457166,1.3210790223169213,1.0
1,0.25693620753837043,0.7302614126113907,0.8888888888888888
1,0.04592415183489208,0.863380510380053,0.8181818181818182
0,-0.34919600194029266,-0.21255509798943095,0.14285714285714285
1,0.21068251227209386,1.082814873196034,0.8181818181818182
1,-0.03501646412679868,0.49819164305312336,1.0
0,-0.20279116754649953,0.12693969405763747,0.2
1,0.0364868867191592,0.2864910219803334,0.3333333333333333
0,-0.2172960122811044,0.2693910642606689,0.2222222222222222
1,0.1169355562723457,0.5903264960563372,0.6363636363636364
0,-0.016819976971110373,0.07485464049673239,0.36363636363636365
1,-0.018419362411368573,0.8877232163947011,0.8888888888888888
0,0.015818050173114356,0.08970924331346383,0.2
1,0.1521534744193506,0.6862790652898265,0.8181818181818182
0,-0.0610518353052099,0.35044719342502006,0.36363636363636365
0,0.19298886629704867,-0.09797313817209266,0.0
0,0.026803982757185513,0.35518167535677897,0.0
0,-0.34493807921302166,0.11030822433351023,0.5
1,0.24895661230548838,0.7287004758332307,0.6666666666666666
1,0.29452922012742877,0.9359122383828791,0.6
0,-0.22950108542599526,0.11675458051772994,0.2222222222222222
0,-0.23000106127956105,-0.1280967849924206,0.0
1,0.09548714580038647,0.8822266296107295,0.6363636363636364
1,0.29904442857398184,0.8603257250682086,0.9
0,-0.07775714958674759,0.04302279976822198,0.125
0,-0.43557830490744265,-0.04611853862250409,0.2857142857142857
1,0.2476814703906355,0.9306184094839082,0.6666666666666666
0,-0.2987874222507716,-0.14453735799135684,0.14285714285714285
1,0.26509729110955715,0.9550375180548795,0.7
1,-0.10993448826200194,0.9069597104758863,1.0
1,0.3460696385213876,1.1738635377978088,0.8
1,-0.010570957361543343,0.6292349082873966,0.8333333333333334
1,0.14684839059335247,0.8079416774268671,0.75
1,-0.12302935513629118,0.1922859944675558,0.6
0,-0.20534184347636408,0.17772550262728665,0.2222222222222222
1,0.15099201177685986,0.6595688457069282,0.5714285714285714
1,0.11389934813337194,1.3705589258497257,0.7142857142857143
1,0.0016072268380301624,0.8993681525511238,0.7142857142857143
0,-0.054730567409545405,0.2169234379265426,0.23076923076923078
1,-0.013576058378928724,0.5252878669305652,0.6666666666666666
1,0.17304611986751078,0.891767277906563,0.6428571428571429
1,0.1863512835681792,1.2482292015752792,0.9
0,-0.4057556008423563,-0.2637761928392493,0.1111111111111111
1,0.08527281844194773,0.9085989061829256,0.8
0,0.1427178473533289,-0.15087517976454362,0.0
1,-0.1401749398791278,0.8185347218497273,1.0
0,-0.06349326999473397,0.3914779043075104,0.5
1,-0.1402554037825107,0.677905631802148,0.6428571428571429
0,-0.2333778577078045,-0.038704812860730776,0.14285714285714285
1,0.059677504946318585,0.38577597368510347,0.6428571428571429
0,-0.585668666773605,-0.3600399318466653,0.14285714285714285
1,-0.18626736360093873,0.4210448376467043,0.5833333333333334
1,0.39360805077170835,0.9087649120851845,0.6666666666666666
1,-0.053747402725845966,0.5330746904799775,0.8333333333333334
0,-0.35352465978671765,0.012749447124158597,0.0
0,-0.4308586486888717,-0.03501378045227349,0.2
1,0.5055160869096489,1.3344600712265489,0.7647058823529411
0,-0.36056603171767343,-0.21384940310912479,0.3333333333333333
1,0.01707107679463213,0.8579444998679553,0.8
1,0.0002944035118443433,0.52568872262866,0.42857142857142855
1,0.10620727975370636,0.8397642650162024,0.6666666666666666
1,-0.056854048096771304,0.9286525844344946,0.7272727272727273
1,0.03687357161059503,0.42637850935572935,0.7777777777777778
0,-0.32311744987062907,0.16469885367371073,0.2
0,-0.1035364368797175,0.2516535720066226,0.14285714285714285
0,-0.23311944300776433,0.3606932281839135,0.4
0,-0.24651606001601764,0.13252286003325922,0.2727272727272727
1,0.39014239403341455,1.2342948578398527,0.8333333333333334
0,-0.3985875069245861,-0.3045861964992901,0.0
0,-0.15155071968753142,-0.12319230006483398,0.2857142857142857
0,-0.3200982235182278,-0.34335462361437763,0.2857142857142857
1,0.09633253990362242,0.5254303350275379,0.6666666666666666
1,0.359065436147343,1.6562631014838485,0.875
