z,y0,y1,influence_0
1,0.24485396013714883,0.9158548894286735,0.8571428571428571
1,0.5628863736259359,1.4653942663543327,0.6666666666666666
1,0.5840173809845249,1.09850040403418,0.8333333333333334
0,-0.22059428088629945,0.12768759987056405,0.5
1,0.7560432711134557,1.2511031917535682,0.6666666666666666
1,-0.030707797094050304,0.8406828302064873,0.875
1,0.13256376775895215,0.8445753346521401,0.5
1,0.31442708139199294,0.9739487150901365,0.75
0,0.0995598475400041,0.252414552637681,0.5
0,0.18016197293710443,0.12193208849289361,0.25
1,0.3200529392210629,1.1295730429071262,0.8888888888888888
1,-0.009862099055093387,0.8763850983562008,1.0
1,-0.21296654946685792,0.6658473651371158,0.8
0,-0.07849678963597966,-0.2038534478442252,0.14285714285714285
0,0.37391425555664626,0.41993146167365114,0.7142857142857143
0,-0.24194940081880434,0.22473931576729642,0.25
1,0.21305836435538492,0.9940858463069451,0.8571428571428571
1,-0.02540301066240669,0.806332301707998,0.8333333333333334
0,0.0537075133582719,0.5621157431068051,0.2222222222222222
1,-0.2883477569518965,0.4400917469379625,0.8
1,0.4829803027349838,1.1674501356208995,0.8181818181818182
0,-0.18720667993894136,-0.24395004005212734,0.0
1,0.3885558324382081,0.6300654177300622,0.5833333333333334
1,0.6224396359004519,0.9313072980462909,0.8
0,-0.46236231520077153,-0.14694971118898395,0.0
1,0.038024570267162716,0.6865349675755176,0.9333333333333333
0,-0.3909913272602148,-0.4283957505467564,0.23076923076923078
1,0.299369637502299,0.9444664383798158,0.7777777777777778
0,0.08174109264796253,0.40285639828699626,0.3333333333333333
1,0.29180148944834994,1.1355558843562055,0.7142857142857143
0,0.09068697308858889,0.6395545353821022,0.16666666666666666
0,-0.12927965727166763,0.2461956242396411,0.2222222222222222
0,-0.327073160233577,-0.14279404205655233,0.5
1,0.062491853885291215,0.7858085548568586,0.8571428571428571
1,0.22196831312914225,1.0799119790808538,0.8181818181818182
0,-0.0965469456333361,0.048980873021113175,0.45454545454545453
1,0.14941058196139761,1.040110870829316,1.0
1,0.4177875398773432,1.086464302111435,0.5714285714285714
1,-0.2213073291841743,0.19480050017848782,0.8
1,0.004240305289910734,0.7433687779088446,0.8333333333333334
0,-0.051052513399221205,0.2829125599788596,0.18181818181818182
1,0.15647534985478742,1.0449497729669084,1.0
1,0.3610180379944221,1.1139396614408374,1.0
0,-0.25805508796753485,-0.08369300752595556,0.2
0,-0.0815157377145048,0.45653670492066395,0.2
0,-0.2878652959379219,-0.09944822993871967,0.2222222222222222
1,0.019846706354325616,0.4516010440552167,0.9166666666666666
0,0.14198929835697713,0.17250882152292263,0.3333333333333333
0,0.040154880646802255,0.3911732766723815,0.6666666666666666
0,-0.422816028744744,-0.22539705091510315,0.0
0,-0.10921743682669796,-0.026582379385945966,0.2
1,0.2118000667321468,0.8543745420172808,0.7777777777777778
0,0.004828030507321668,0.18363236072933842,0.42857142857142855
1,0.24023166389829656,1.082740226092679,0.8888888888888888
1,0.19079770500649343,0.584805059200652,0.75
0,-0.5676898319101893,-0.26215571784346325,0.3
1,0.34069189501605135,0.6933445549473545,0.875
1,0.0889699047167768,0.6383001558272038,1.0
1,0.23956126251485918,0.9058212714646294,0.7272727272727273
0,-0.1141530966134616,-0.1060220048064037,0.125
1,0.2618301783314916,0.9954780172961163,0.6363636363636364
1,0.5053568871305936,0.9985230686392012,0.6666666666666666
0,-0.23903800730503894,0.002066338624916217,0.125
1,0.17309843874753664,1.0930352819128462,0.8571428571428571
0,-0.11439795109131368,-0.04840705994260529,0.2857142857142857
1,0.43371922045688793,0.6453740264548324,1.0
0,0.04496813071400152,-0.20704751096884305,0.125
0,-0.45848560813382144,-0.45837674437043074,0.2222222222222222
1,-0.06038556475872309,0.5116064714820601,0.6923076923076923
1,0.1197686867416493,0.5538164678547021,0.8333333333333334
1,0.29880854238122734,0.9560548761138865,0.7
0,-0.19196959803481467,0.08324652166828131,0.2
1,0.11944316392858297,0.7127839705752282,0.875
0,-0.5539974959912788,-0.28122162019981933,0.0
0,-0.2698827520064737,0.01704714484372835,0.2222222222222222
0,-0.3253427021144456,0.4073687043680462,0.4444444444444444
0,-0.02402083199776156,0.4797027985860918,0.125
0,-0.16621472072133792,-0.10361125205790268,0.16666666666666666
0,-0.17820295073396641,0.5646345389330125,0.16666666666666666
1,0.108756801812629,0.6954219641747901,1.0
1,0.2362195619828866,0.9479174611469728,1.0
1,0.16287635557801186,0.9117738636299345,0.6666666666666666
1,0.21986622839529646,1.2034662074167115,1.0
1,0.0201849007480355,0.9776247367940625,0.6666666666666666
0,-0.1376197722161699,0.2165762415268869,0.2857142857142857
1,0.4751489923677322,0.9727421956023192,1.0
0,-0.10411058721900032,-0.13584396052015812,0.6
0,-0.12449562188825096,0.1272134178993875,0.2857142857142857
0,-0.03305257664040116,0.5507774519083655,0.1
0,-0.40405263452045115,-0.12478624498312009,0.5
0,-0.29692871786610164,-0.019791738150886223,0.25
0,0.18281587099955346,0.07756809903728071,0.25
0,-0.15476868465188953,0.09536943410194923,0.0
0,-0.2758820368555095,-0.5314651827507532,0.2
0,-0.16114610592189102,0.2757335841452157,0.1111111111111111
0,-0.18153692478105646,0.002384139380985778,0.3333333333333333
1,0.10412970011948681,1.061446622521849,0.9
1,0.1744350583108169,1.2945441767180237,0.8
1,-0.0493577716001104,0.30308724467915116,0.7
0,-0.2687680138446955,-0.30011303942412415,0.0
