z,y0,y1,influence_0
0,-0.03634536332827251,-0.24588390325237242,0.3
0,-0.13975799372408515,-0.1890303939173964,0.25
0,-0.3300531839612245,-0.07246732081354774,0.2857142857142857
1,0.15393069373768217,0.5535910340289252,0.8333333333333334
0,-0.13627869932273842,0.1207436934144079,0.18181818181818182
1,0.5793601990499415,1.2808010782665034,0.8571428571428571
1,0.37704929477167015,0.5822387952263353,0.625
1,-0.16000436653558728,0.22791303307467153,0.75
1,0.1691673006393043,0.9516892900523897,0.8333333333333334
0,-0.127878577789623,0.02499278295132601,0.5
0,-0.28774619276233715,0.034088702760738165,0.2
0,-0.29065645361160364,-0.0754445372607358,0.18181818181818182
0,0.162784204969647,0.07008203952799477,0.375
1,0.4219022303740767,0.8814213963860388,0.9
1,-0.11480590109000041,0.48894277775863904,0.9
1,0.41303273655127004,0.7690000644341825,0.5714285714285714
0,-0.0843790929237652,0.03279048805816598,0.3333333333333333
0,-0.1560034960679082,-0.11477453344933489,0.13333333333333333
1,0.1128335065486185,0.5561427402945994,0.6666666666666666
1,0.05449665501885949,1.2773411748493386,0.875
0,0.14452555236735934,-0.16987798766729936,0.08333333333333333
0,0.020797288201190783,0.08360713503079384,0.23076923076923078
0,0.020631733483070763,0.12056717347312557,0.25
0,-0.25114468652582644,0.10520131543778052,0.1
1,0.10801847303790874,1.0005254233016716,1.0
0,0.021402017420163483,-0.16395674115995193,0.0
0,-0.1807562707950804,-0.03995629764767557,0.2222222222222222
0,-0.07840637435387035,0.39517321457525934,0.36363636363636365
1,0.07348333035542635,0.6338608432437574,0.7272727272727273
0,0.1949017477583437,-0.023658571144798468,0.3333333333333333
0,-0.4665547391907179,-0.1871655493462563,0.3333333333333333
1,0.17316144879474446,0.48615457298551296,0.7142857142857143
0,-0.19841345239696628,-0.2083667221818727,0.1
1,-0.2487751411411012,0.53113639450734,1.0
1,0.18210563064285434,0.7638294397910195,0.8888888888888888
0,-0.05748621748960048,-0.005378428883198935,0.25
0,-0.008665681445864964,0.10630806319350021,0.16666666666666666
0,0.07580456708943212,0.4778682665119978,0.6363636363636364
0,-0.3390048050429225,0.027506224588259506,0.2857142857142857
0,-0.3784633589054643,-0.02407120060585044,0.3333333333333333
0,-0.10741784589914616,0.2804374575968255,0.45454545454545453
0,-0.15637830553876375,0.2710148037550721,0.3
0,-0.5371998947418616,-0.17403098981899173,0.2727272727272727
0,-0.2306448038458742,0.0852342773509537,0.16666666666666666
1,0.048968173629491143,0.6083251857850605,0.5
1,0.2434960790660808,0.6361549846693039,0.5
1,0.4340005511638594,0.943566263861585,0.8333333333333334
1,0.2772551405417171,1.2969637693452845,0.8888888888888888
1,0.5346222578270964,1.1646159969138248,0.5555555555555556
0,-0.2502929978128752,0.03103425288266823,0.16666666666666666
1,0.0224247472572828,0.5053148525183391,0.5714285714285714
0,-0.006624625282723451,0.07362402195759976,0.3333333333333333
1,0.2112486732320114,1.017144402982841,0.8333333333333334
1,0.4383132199198686,1.2069093591264901,0.9090909090909091
1,-0.24609998614026055,0.2766100057495353,0.7142857142857143
1,0.3094105359231259,0.6321372347057792,1.0
0,-0.20736384698820354,-0.34272283911368995,0.0
1,0.3071292318587028,0.9699081671014105,0.7
1,0.07713147660152946,0.378910733749961,0.6666666666666666
0,-0.24862867109132958,0.24486413781558053,0.2
1,0.07768635867278816,0.8382882162294193,0.75
1,0.6076628076726411,1.3927768672463705,1.0
0,-0.4038408840489762,-0.1943194618525844,0.21428571428571427
0,0.054262654053536835,0.09697854425462347,0.3076923076923077
0,0.22571497775772328,-0.05815142319009414,0.2857142857142857
1,0.13035230512544851,0.753845428506049,0.8181818181818182
1,0.03919180065631808,0.7138157996992917,0.9090909090909091
0,-0.3895498937995958,-0.2718093618725868,0.1111111111111111
0,0.027205060763136918,0.19278477444354628,0.09090909090909091
1,0.33939609138165483,0.842228718891284,1.0
1,0.411789558226207,0.8834543785118606,0.5555555555555556
1,0.15688962501767353,0.9129008169865866,1.0
0,-0.1072581508450874,-0.2119348829412911,0.0
0,-0.3397377093620326,-0.34287161784778014,0.38461538461538464
1,0.19624627473789108,0.9521125068596039,0.75
0,-0.2674647027870649,0.14754510369151547,0.3
1,-0.1695963390271397,0.5274073379354913,1.0
0,0.12589676459209706,0.04017940126370892,0.2857142857142857
1,-0.34041277907954537,0.36921479248260825,0.875
1,0.2321661419129959,0.8832884590848791,1.0
0,-0.1442509556006302,0.1490426041149227,0.2727272727272727
0,-0.36704808292516966,-0.032405937485989626,0.42857142857142855
0,-0.2308503124714984,-0.25073931178218245,0.18181818181818182
0,-0.24503384366208641,0.0324070031742217,0.4
0,0.18988477402440115,0.14664064249434236,0.0
0,-0.32118637610923384,0.3473868786306207,0.2857142857142857
0,-0.23135440330268003,0.31510121245979417,0.5
0,0.3244064725988466,0.00798925519269622,0.18181818181818182
0,-0.24860912805729263,-0.021525755667467214,0.26666666666666666
1,0.03447612825024607,0.5129213786522159,0.3333333333333333
1,-0.07633601363876716,0.5254852643571926,0.8333333333333334
1,0.12532959578337857,0.6637409301034282,0.8333333333333334
0,-0.24160585472350138,0.39366010666319606,0.5
0,-0.08264171917806312,0.35691016980657536,0.2857142857142857
1,0.33785638463309753,0.6050269014865013,0.6666666666666666
1,0.3958285819716739,1.2151127439314418,0.75
0,-0.08548685997269927,0.17244677176201195,0.3333333333333333
0,-0.032796676973537525,0.09603883005061553,0.25
0,-0.2770852560944845,-0.15969760128894922,0.14285714285714285
0,-0.0870676669555043,-0.07311737851666018,0.16666666666666666
