z,y0,y1,influence_0
1,0.23945573326809458,0.5757185864924503,0.5
0,0.5122058566185226,0.6810829023771405,0.6
1,-0.1278448492292775,0.7289900264527676,0.8461538461538461
1,0.38677881289648897,1.367032302987174,0.8181818181818182
1,0.15150602481076403,0.9961371315535092,1.0
1,0.33316621594313334,0.6954468794742951,0.8
0,-0.26094033936290706,0.10673461869731293,0.3333333333333333
1,-0.15956546159952092,0.6526758220009107,1.0
0,-0.15032557938550653,0.3179225348756475,0.3076923076923077
1,-0.15838387259904577,0.7546945975600079,0.6666666666666666
1,0.04735423062840992,0.694737751143998,0.6428571428571429
1,0.2030354993945192,0.981587997267988,0.875
1,0.06561294062375007,0.5392492271564124,0.6923076923076923
1,0.3036656001555498,0.6948912443439749,0.7
0,0.26009808323155326,0.5489535389369568,0.5
0,0.025304352455470136,0.035336084254712796,0.36363636363636365
0,-0.1323700508600299,-0.18725437952734883,0.1
0,-0.27130090896506925,-0.17218510650068364,0.4
0,0.0567344131644521,0.30762465908243725,0.25
1,-0.11253930467172354,0.7581422775534263,0.6666666666666666
1,0.05317473828825002,0.9632431253279072,1.0
0,-0.43822893621720715,-0.5275607293819248,0.0
0,-0.3213195162350503,0.03331704731699228,0.3
0,-0.0216450241431885,0.40658415695272426,0.375
1,0.41896717581871956,0.8439476257820159,0.625
1,0.23681153121728177,0.9618032836630315,0.7857142857142857
1,0.19278509424024826,0.7177956974028858,0.625
1,0.19312370957945418,0.8235825439260049,0.5
1,0.26129107978299276,0.6485973966085417,0.8571428571428571
0,0.1518877912559616,0.03249890867858399,0.0
0,-0.16455245281840564,-0.11153055665804165,0.0
1,0.23478073643347735,1.1486527757390332,0.8
1,0.10114605160762893,1.0611380493364506,0.7777777777777778
1,0.32116382422235923,0.9519728209577032,0.9230769230769231
0,0.13100934190778699,0.14177309473756844,0.3333333333333333
0,-0.03975142850389678,-0.02978495699948138,0.125
0,-0.3318916344566947,0.1636261805727872,0.125
1,0.2712210351248404,1.1341164948396405,0.8181818181818182
1,0.0324680231819216,1.1176410227412847,0.8888888888888888
1,-0.08659475328250302,0.6135369019760215,0.75
0,-0.08606387479198367,0.07260310011088666,0.25
1,0.29679929576734543,0.9978678524188546,0.75
1,0.21133257603063796,0.9361275652975984,1.0
0,-0.23927223209239123,0.22555029794045178,0.2222222222222222
1,0.20417312048350245,0.9639749160186586,0.8333333333333334
0,-0.03879625421030394,0.39354569417106,0.26666666666666666
0,-0.2999743801411533,-0.11150748859521784,0.7777777777777778
0,0.4433082537487627,-0.2102070874548479,0.16666666666666666
1,0.06144454855333441,0.1604912143921987,0.6666666666666666
0,-0.1720750527629791,-0.20525744103715476,0.18181818181818182
0,-0.20304619763867357,-0.2061621354286109,0.0
0,-0.09187611683992317,0.08414697618285089,0.2
1,0.041934307475655824,0.617435216764211,0.7272727272727273
1,-0.17675254174992097,0.3488351359877667,0.6923076923076923
0,0.31226069305879345,0.38040777614280363,0.16666666666666666
1,0.2291207003144569,0.7013464340918985,0.7692307692307693
0,0.07642293603854619,-0.08815812152101718,0.375
0,-0.020249642516750627,0.19203989886723966,0.14285714285714285
1,0.1849713184642791,1.141202728892968,0.875
1,-0.10755903164445388,0.6725548388585841,0.8333333333333334
1,0.07068796533382399,0.52026885449787,0.6666666666666666
1,0.09122201415849969,0.622991893438021,0.45454545454545453
0,-0.29856525932854283,-0.41422602809471176,0.125
1,0.21712939898130473,0.7750706949416711,0.75
1,0.2177626276389888,1.2852805451910376,0.9090909090909091
1,0.18299485552897654,1.0802827666728883,1.0
1,-0.07989791861487819,0.4792437807197649,1.0
0,-0.644763543695475,-0.4740003530064252,0.25
1,0.14495649511740866,0.7652875095368602,0.75
1,0.25043826680421005,1.2325805884388437,0.6363636363636364
0,0.016213344269466023,0.3785828520344986,0.5555555555555556
0,-0.08091459744551631,0.7055656384066612,0.2
0,-0.013407778817991933,-0.12056362773520518,0.3333333333333333
0,-0.36405110416573777,0.1819430399804725,0.4
1,0.6623264466281619,1.0984678707838107,0.6666666666666666
0,-0.3887222373520918,0.1610606497966691,0.5
0,-0.2467955941870397,-0.13369725529383483,0.3
0,0.14380259234268997,0.06382362576763478,0.5454545454545454
0,-0.2590513363998202,-0.03880437200823779,0.2857142857142857
1,-0.17236462756527746,0.1487386658830378,0.5555555555555556
1,0.06503399565265397,0.6317669164741566,0.7777777777777778
0,-0.04588642827790873,0.1320261107110942,0.2222222222222222
1,0.2877422664816844,0.8336991938275959,0.8333333333333334
1,0.354896556143878,1.2020931894562645,1.0
1,0.1141855338967534,1.2066946236259473,0.8333333333333334
0,-0.35391045022375345,0.10938521911702456,0.36363636363636365
0,-0.5291537878473681,-0.22777770235318753,0.25
0,-0.23525294469720154,-0.07169225596739608,0.42857142857142855
1,0.06626961790581234,0.9816945742699493,0.8571428571428571
1,-0.1182199266220054,0.37778366976979577,0.8461538461538461
1,0.11408587098356963,0.7274792924211932,0.8888888888888888
1,0.17211216743871954,0.43994188868220424,0.6153846153846154
0,-0.2579092350341457,-0.17328455218752373,0.35714285714285715
0,-0.3983237761916803,0.01619499918930198,0.3333333333333333
0,-0.1110985111519569,0.3161982180123497,0.25
0,-0.21262022116129087,0.18797737640437817,0.5
1,-0.012532359770241891,0.834012442401079,1.0
0,-0.292608579586921,0.025797703868609502,0.375
0,0.005095259718913142,0.2577149044433748,0.2857142857142857
0,-0.08500375303318924,0.3423851641327291,0.2
