z,y0,y1,influence_0
0,0.16808590515887625,0.09235097105112579,0.07692307692307693
0,-0.3627601120012094,-0.45688113072940095,0.23529411764705882
0,0.2709768894016261,0.0190038847643339,0.2727272727272727
0,-0.36809886036350914,-0.1794416889117383,0.38461538461538464
1,0.4469042821437106,0.881987337261423,0.625
0,-0.3678458019073587,-0.0398505345331328,0.3333333333333333
0,-0.029113593010785616,0.0747304974780732,0.25
1,0.3383637459194927,1.302647500501464,0.7272727272727273
1,0.025971386627664836,0.7363231389773822,0.875
0,0.01297305273236668,0.23637861186609022,0.2857142857142857
1,-0.030008006181310554,0.48390208299288306,0.5
0,-0.24608187683401822,-0.11802775060798856,0.36363636363636365
0,-0.10394845588967536,0.13231215347141212,0.4166666666666667
0,-0.11095299053433363,0.27403340515894226,0.2857142857142857
0,-0.04283224117214329,-0.03862530121398022,0.4166666666666667
1,0.28685986878463743,0.30961694271748463,0.5
1,0.7142558657109297,1.026401971618861,0.8333333333333334
0,0.0333007151673759,0.31490513812530085,0.25
0,-0.1198555258915063,-0.1839405013103354,0.2
0,-0.14645060511023872,0.21617712532575073,0.5
1,0.15137708168246347,1.0651700097425554,0.7
0,-0.08419307621003858,0.2219381785939688,0.2857142857142857
1,0.032524789360167394,0.31359667976894584,0.8
0,0.20031436334100775,0.29044675361213884,0.16666666666666666
0,-0.08834528843816114,-0.008315255065632243,0.36363636363636365
0,-0.3288566603215138,-0.13184186818370552,0.2857142857142857
1,-0.00383129782815933,0.38457654471976266,0.6666666666666666
0,0.02383937937222602,0.23642864254626922,0.35714285714285715
1,0.22427615970562254,0.97841044993687,0.7142857142857143
1,0.0243276527477356,0.5849399457251765,0.7333333333333333
1,-0.03449545956257788,0.34409447516774966,0.7
1,-0.030678288428461487,0.3477604353595362,0.625
1,0.23122973268704908,1.1164129309928652,0.6153846153846154
0,-0.21778003817883115,0.09786266761514337,0.5833333333333334
0,-0.48112988426128567,-0.3584286341852982,0.25
0,-0.06004773146250231,0.21279916982589708,0.2
1,-0.3687878377624053,0.2613732697504815,0.75
0,-0.29866810274173683,-0.1669946888745918,0.25
0,0.15380628736391558,0.003536162449487956,0.25
1,0.2999791169558378,1.029538936329135,0.9090909090909091
0,-0.6038174453250689,-0.4225533555574556,0.0
0,-0.3021198798703185,0.2260798441179716,0.3076923076923077
1,-0.04110042682166365,0.6581312451297459,0.8333333333333334
0,0.03479023918594212,0.010242040424543533,0.21428571428571427
0,-0.0869685066268766,-0.08970485662891847,0.4166666666666667
1,0.41818199568885694,0.9838282409804724,0.6
1,0.2857984065682543,0.6450298953927935,0.625
0,-0.03114841880779612,0.09880381688290962,0.3
0,-0.3737804132039649,-0.3481162315085493,0.1
0,-0.2593371654839586,0.22710902450653192,0.2222222222222222
1,0.04179025108047002,0.473947425503807,0.7272727272727273
0,-0.4433740797223814,-0.5413032312184427,0.2
1,0.41477018958999534,1.0141421526107472,0.8571428571428571
1,0.21888935711901192,0.7376179069010178,0.7142857142857143
0,-0.536835738327445,-0.3057069736080734,0.3333333333333333
0,0.0311324886862272,0.39193037549464826,0.4444444444444444
1,-0.038224693912802366,0.8954930811560665,1.0
0,-0.008550841772090534,0.22873850409456764,0.2727272727272727
0,-0.28416590875950776,0.32633530369863395,0.3333333333333333
0,-0.3840907866001261,-0.22379279758499512,0.36363636363636365
1,-0.09784128103999265,0.7923337127893211,0.7
0,-0.4898692813022252,-0.41046543098746924,0.1111111111111111
0,-0.31370273536503096,0.05539659489015908,0.375
0,-0.5200841176086805,-0.8009378025190337,0.25
0,-0.07057157560989077,-0.03725498432460886,0.2857142857142857
0,-0.3392450492266963,-0.020803106693798548,0.2222222222222222
1,0.07951453871804107,0.9422045219773589,0.8
0,-0.09509458270782264,0.01115551923051012,0.2
1,-0.1272098535953389,0.3756985315420889,0.7777777777777778
0,-0.5050350212341201,-0.005297283485715426,0.3
1,0.48677304949292843,1.2669004060359175,0.6
1,-0.23684268765531816,0.154192118410593,0.8
1,-0.04578747746397252,0.6375548044028284,0.7142857142857143
1,0.22727816535988513,0.8408085096933804,0.5714285714285714
0,-0.08075292832636254,0.2693947899214242,0.5
1,0.06007565172692739,0.43960396157723436,0.8
0,-0.4211635670998546,-0.07034385560233693,0.3333333333333333
1,0.3884083919851503,0.9659907720389693,0.75
0,-0.034329374268786475,0.06740520951001105,0.3
1,0.12925395231228354,0.9708851545411122,0.8181818181818182
1,0.11779121448504656,1.0691484525847026,1.0
0,0.02890819885634993,-0.06397326710321356,0.0
0,0.10814937930494292,0.429504756386622,0.07142857142857142
1,0.17162516075269596,0.4073775005256778,0.4
1,0.1608694839501346,1.2085855281667204,0.75
0,-0.007815912346632481,-0.16106999900615188,0.125
0,-0.6429395853184924,-0.090653427579234,0.125
1,0.48873025491630007,0.7242653765340513,0.6
1,-0.09925775713079477,0.8514059769976581,1.0
1,0.1114615473335249,0.9830534957196269,0.8333333333333334
1,0.2688618163752438,0.6975079914236688,0.6666666666666666
0,-0.18326049361457072,0.03469070720216719,0.0
0,0.1045223890976952,0.09315766618707608,0.4
1,0.5652031207638865,0.8495603077007022,0.5
1,0.16049693184483363,0.8333993964017081,0.75
1,0.2981391546800616,0.9477444177417094,0.8
1,0.27132133023325883,0.9607290536275014,0.7272727272727273
0,0.09381538622286514,0.34538778199778586,0.2857142857142857
0,-0.14982899288826787,0.602232713546285,0.2857142857142857
1,0.12077082230705366,0.9249831479251706,0.7142857142857143
