z,y0,y1,influence_0
0,-0.15875013829202608,0.1126732909373223,0.25
1,0.034223060728482566,0.5820494767744032,0.7777777777777778
1,0.10049694783844483,0.519796786275124,0.8888888888888888
0,-0.10469575880940205,0.06621885675831236,0.14285714285714285
0,-0.36983932609500114,-0.2657972178981276,0.36363636363636365
0,-0.20251649196340293,-0.11685926546161293,0.2222222222222222
0,-0.3946266746293361,-0.178425807976079,0.3333333333333333
0,0.3611752967648941,0.2851214678544205,0.1111111111111111
0,0.1433598143412523,0.29246001697040536,0.15384615384615385
1,-0.022794055821962755,0.27876226876798876,0.5714285714285714
1,-0.2060669144990537,0.35638149764453086,0.75
1,0.30463224322033566,1.140078444457755,1.0
1,0.2859951486411841,0.5627436913609296,0.7142857142857143
0,-0.206985954850862,-0.024146239077224053,0.25
0,-0.10917962040912924,0.12141420938585072,0.16666666666666666
0,-0.015248977393128,0.14350668711283224,0.1
1,0.24275784596885258,0.9351712880723275,0.8888888888888888
1,0.4685811666583154,0.7882292010099368,0.6666666666666666
0,0.12102434878808568,0.13153197718225937,0.125
1,-0.03609127198318429,0.4211549842456427,0.625
0,-0.12818497184609923,-0.037215664857701725,0.2
1,0.45283924004234666,0.5240676815068117,0.7777777777777778
0,-0.3659066517004099,-0.493541428617324,0.2
0,-0.07107611273002531,0.038890326796530025,0.25
0,-0.07831312526520821,0.14906600753064458,0.08333333333333333
0,-0.09331561403515028,0.11596350125629548,0.4166666666666667
0,-0.3238089229990828,0.0882279148121973,0.25
0,0.19844932360322423,0.3384631787745807,0.375
1,-0.0639220798949213,1.0387988315373011,0.6153846153846154
0,-0.2159109217106187,0.09104944100344856,0.2
0,-0.3015787212849897,0.24469830223320999,0.42857142857142855
1,-0.023838506429147227,0.4455435303578047,0.7692307692307693
1,0.27757792271155657,1.197781629576737,0.6666666666666666
1,0.13884118520685876,0.772772704265514,0.5833333333333334
1,0.22281949260672013,0.930391822300722,0.75
1,0.09842727863224707,0.8122526039722915,1.0
1,0.5340695314477075,1.1560814563412007,0.75
1,-0.1607122245958558,0.5106439257478569,0.7142857142857143
1,0.4771536404140939,1.3789316610448943,0.875
1,-0.23493623181478293,0.6941486244090924,0.7
0,-0.5159859265269998,-0.1860181430873771,0.25
1,0.1644733254108524,0.8205737437263684,1.0
1,0.1545116776212046,0.5172814367101195,0.5454545454545454
0,0.20411763075963615,0.27019752027455957,0.375
1,-0.3357873973874236,0.6752464392675901,0.6666666666666666
1,0.2529749251290829,0.8339011026289637,0.8333333333333334
0,-0.4227457561401765,-0.4944854308088126,0.25
1,0.06602912666716466,0.7253931468997799,0.6666666666666666
0,-0.09584229733746154,-0.14703127799585264,0.36363636363636365
1,0.31621978479017687,0.6537812175867042,0.8888888888888888
1,0.16850905658527676,0.7412945887895873,0.8181818181818182
1,0.4626046820347459,0.7536035029300102,0.6666666666666666
0,-0.4586435237119242,-0.1875890324046104,0.2857142857142857
1,0.3002689371827001,0.5927354046206,0.4444444444444444
0,-0.0938778796438472,-0.09241296180866401,0.4
0,-0.13708048405338563,-0.013178885014067124,0.0
0,-0.18563061926197555,-0.0023622856992969177,0.5
1,0.34796516500888,0.8970480661884662,0.7777777777777778
1,0.1667023641789337,1.034455960824725,0.6666666666666666
0,0.12286181153877676,0.2459809106550198,0.2857142857142857
0,0.03993077340963361,0.26107572626196796,0.1111111111111111
0,-0.47076885295007076,-0.3253507192399937,0.25
0,-0.18805601971313454,-0.04261925429676715,0.0
0,-0.15028974436625242,-0.013870465844294702,0.08333333333333333
0,-0.3467543795234105,0.16308733225976796,0.2857142857142857
0,-0.09550322202346057,-0.055900939823821716,0.3333333333333333
1,0.08211905537839265,0.8172966480824924,0.7272727272727273
0,-0.1914339448092569,-0.4469655323798464,0.25
0,-0.625463966220532,-0.548153925765881,0.14285714285714285
0,-0.19020898343564194,-0.008911368571007189,0.6666666666666666
1,0.0550451922553372,0.8101991608807234,0.8
1,0.14365152981924084,0.4502746818067748,0.5
0,0.05872454684035103,0.32219178120777625,0.36363636363636365
1,0.0994452679815534,0.9476915314325589,0.6
0,-0.4422044891514024,-0.5002625322143629,0.1111111111111111
1,0.2819603794450444,0.5995323766492979,0.7272727272727273
0,-0.038407555205748914,0.5649063819677973,0.5
0,-0.2234059046037669,-0.16890293711216203,0.125
0,-0.3037128552058242,0.013944980710955826,0.47058823529411764
1,-0.08987159213052692,0.6213129462371138,1.0
1,0.2785733971153609,0.9000437803646519,0.9090909090909091
1,0.14170658707410833,0.6944988521424738,0.5
0,-0.30194864635341445,-0.3597748071138198,0.14285714285714285
0,0.18654467669198557,0.07806478172098698,0.0
0,-0.09517159538224337,-0.26124679139690643,0.1
1,0.12092259455166751,1.2847100018399502,0.7777777777777778
0,-0.1562042680146518,0.27492591764008695,0.18181818181818182
1,0.17651873064371854,0.7507690556286402,1.0
1,-0.1184220316139695,0.16103766337116765,0.6
1,-0.23102320396732692,0.7929160004432069,1.0
0,-0.7111881830550912,-0.18001839767919794,0.36363636363636365
0,-0.011666860493681736,-0.019698211741893748,0.09090909090909091
0,0.1558974055588027,0.3721707857042548,0.4444444444444444
1,0.23117285287497588,0.9299053529526884,0.6666666666666666
1,0.2511034863508517,0.7351969530811154,0.3333333333333333
1,0.33925316962693464,1.2560583853971696,0.8
0,0.2254710633325633,0.42885409312087996,0.0
0,-0.19970647407561026,-0.32588580383611143,0.0
0,-0.18902288744914747,0.014499006939497548,0.25
1,0.15072693947474455,1.1250147643413346,0.8333333333333334
