z,y0,y1,influence_0
0,-0.13633449145327692,-0.1451919902388092,0.4444444444444444
0,0.009204834973093545,-0.16920841284279947,0.14285714285714285
1,0.5282096545260552,1.1817324857582234,1.0
1,0.1049793451148871,0.39969994342568893,0.7142857142857143
1,0.3900509149131897,0.9277693815607015,0.7
0,0.3050370211284146,0.3942120085861459,0.375
0,-0.5915256242262837,-0.5528395599797928,0.2
1,-0.09522396678901673,0.18797020758318084,0.75
0,-0.2300470038475007,0.049007109456308456,0.2727272727272727
1,0.013698730356237254,0.9658120645523025,0.7142857142857143
0,-0.22509611031704763,0.023968447513071596,0.25
0,0.23807922321983985,-0.15320289245991314,0.0
1,-0.02008822543713157,0.7532046055711514,1.0
1,0.30336136910238554,0.7220411706162594,0.875
0,-0.22549896298586175,0.19985974571719203,0.0
1,0.22763326057754765,0.8115350123743883,0.8181818181818182
0,-0.3054586526281109,-0.09702974908214804,0.18181818181818182
0,-0.13557778658652822,0.08261270555003745,0.16666666666666666
0,-0.28898172572793757,0.03579453238729441,0.1111111111111111
1,-0.10392289044627692,0.4392919720023126,0.5
1,0.0667471477657785,0.8082252859543764,0.75
1,-0.10425032633193973,0.6450704035820145,0.75
0,-0.057375732217573416,-0.0810864782521927,0.4
1,0.5560055636797274,0.7635619047271671,0.5
0,-0.27646969882803357,-0.046109445747304495,0.15384615384615385
1,0.17760600518054528,0.4077645309477312,0.5
1,-0.11291941329220054,0.19845432649938732,0.2857142857142857
1,0.34600085064956554,0.5551030335065972,0.5
1,0.22230339581927272,0.8004309404249977,0.6
1,0.025992070744442528,0.5165679578339029,0.5714285714285714
0,-0.13385117077742434,0.10409464023385218,0.3333333333333333
0,-0.3741718087774534,-0.5961622754488445,0.07142857142857142
0,0.05059982273172817,0.14403067111356635,0.4444444444444444
0,-0.11489645929823213,-0.25871133209888697,0.14285714285714285
0,-0.6576093878990519,-0.5462915014225007,0.21428571428571427
1,0.28934174855061984,0.6997499323537818,0.5714285714285714
0,-0.39227383162682555,-0.3279981001407356,0.1
0,-0.46762933662779227,-0.05681105343500406,0.23076923076923078
0,-0.07121156931530079,-0.04096067114893773,0.0
1,0.2749348034288748,0.7771409747293851,0.5714285714285714
0,-0.06302656251122406,0.24494528492697007,0.15384615384615385
1,0.07077900368939018,1.0244257180870455,1.0
0,-0.042694677574074094,0.0562319327060363,0.0
0,-0.13828682974845993,0.022535064210690445,0.0
0,-0.6768125342974356,-0.49498117918546736,0.14285714285714285
0,0.014278223492120018,0.42317963335075903,0.16666666666666666
1,-0.2591110911837249,0.21287167591092362,0.625
0,0.009277376684334177,0.020621804691337085,0.1
0,-0.10146507032798882,-0.25453395550811125,0.0
1,-0.31721690183160134,0.22193301213443842,0.7
1,0.20771974606739663,1.2062647337088535,0.8333333333333334
0,-0.26721758997380674,-0.1770758474634249,0.09090909090909091
1,0.16667677610662013,0.44660743185057117,0.9333333333333333
1,0.09872677087146584,0.9344828159970903,0.6666666666666666
0,-0.15637494246967096,0.013724443845184803,0.2
0,-0.18003086602845933,-0.19775579035378565,0.0
1,0.31323806059351,1.0482878801082605,0.8
1,-0.1396080766516696,0.4719292347747197,0.5
0,-0.04479773757423268,-0.013133957167495991,0.36363636363636365
1,0.19049561782390284,0.5187925855120396,0.5714285714285714
0,-0.13485181959897802,-0.030547892621454707,0.2
0,-0.28167629658051446,-0.21950228597375626,0.08333333333333333
1,-0.10703831482118001,0.6368134777577794,1.0
0,-0.22642366960738466,-0.1969456054503824,0.14285714285714285
0,-0.11955350910933416,-0.0626068703639179,0.16666666666666666
0,-0.39129856771502947,-0.16783145352887746,0.375
0,0.07752281921486862,0.288001164097993,0.125
0,-0.1597252307133826,0.25450316299786757,0.0
0,-0.03924315924895369,0.37878937829617637,0.25
0,-0.09480719693225804,0.22473156453877674,0.36363636363636365
0,-0.26546567548731925,-0.10761441296238204,0.18181818181818182
1,0.06542422011454677,0.5109592083398127,0.5714285714285714
1,0.3143720998131737,0.7837259784159446,0.5
0,-0.24027726885524642,0.1338678896315639,0.2857142857142857
1,0.32373974674463724,1.2937163661361901,0.7777777777777778
1,-0.11156853480330234,0.48938137075257543,0.625
1,0.021775011833941788,1.055293423196949,1.0
0,-0.13108332770840597,0.46327869173253045,0.2
0,-0.04348269452776837,-0.2844635103957216,0.375
1,0.28464707541840184,0.5540289860038646,0.6
0,-0.03857121972745982,0.035810285200420275,0.2857142857142857
1,0.49408291075564115,0.9540012123296305,0.8888888888888888
1,0.18817333015824508,0.6423395065080096,0.5714285714285714
1,-0.07406649212537386,0.8862326787320781,0.5
0,-0.18862739610676846,-0.22520432578879254,0.15384615384615385
1,0.257581449574395,1.0622398123758905,0.8571428571428571
0,-0.21218345058704885,-0.07018122455064207,0.3076923076923077
0,-0.2219759040628216,-0.036083205599760804,0.08333333333333333
0,0.0061722197904358345,-0.10947143210813914,0.08333333333333333
0,-0.24455507013484715,-0.1067663356809212,0.1
0,0.010383805825687903,-0.06921306164995607,0.125
0,-0.48753203104201803,-0.4840842010645784,0.2222222222222222
0,0.03541707445634504,0.012967671313791451,0.14285714285714285
0,-0.1950115692140763,-0.3193298533532217,0.14285714285714285
1,0.3068215844033313,0.9962882657536475,0.7777777777777778
1,0.26636937201486455,1.0174641240901328,0.25
1,0.16270166862566052,0.6207548025432621,0.6666666666666666
1,0.5722644732572516,1.2281911364606215,1.0
0,0.08983898337767343,0.049967875072170875,0.5
0,-0.38198409742688955,0.11611198245074286,0.375
