z,y0,y1,influence_0
0,-0.220585463998906,-0.304235171603496,0.1111111111111111
0,-0.18467966202264655,0.026185232964909794,0.2222222222222222
1,0.4911624948702237,1.2587806576785352,0.7777777777777778
0,-0.27414389735816214,0.13733631550022452,0.2
1,-0.08589480281354991,0.5379934470603296,0.8333333333333334
1,0.18159930629077997,0.8080191775436224,0.7142857142857143
1,0.18445639638306588,0.707233434894523,0.75
0,-0.08712371597449335,-0.19996914253295384,0.5
1,-0.2356930569564437,0.5534303279755215,0.8
0,0.19953951227652525,0.32011147756349123,0.0
0,-0.17339344493237435,0.3558040201109978,0.42857142857142855
0,0.11647069283938957,0.2357499215730085,0.0
1,0.03318398567843918,0.6526993179838122,0.875
1,0.1951404485276349,0.7888661875292267,0.8181818181818182
0,-0.062060491570485446,-0.14988000584962982,0.14285714285714285
1,0.41625945394685404,1.0472154713998483,0.75
1,0.0400024219465486,0.4323727039967904,0.6666666666666666
0,-0.11286042055356756,0.12098598385369122,0.18181818181818182
1,0.020556131421044038,1.042703288209258,0.875
1,0.22989109572563343,1.1501635635494145,0.8888888888888888
0,-0.3609020326680136,-0.1458909377450279,0.125
0,-0.28150209015669947,0.3517784839141832,0.375
1,0.35235888868761067,1.0427358725497302,0.8461538461538461
0,-0.1445219741642226,-0.006125848946418974,0.26666666666666666
1,0.3441341628407122,1.0663470862218463,0.9
0,0.0070240598983767055,0.0823249627847729,0.2222222222222222
1,0.24936437372716255,0.8542089748023858,0.8
1,0.12112718249566326,1.0357678223341251,0.9
1,0.4247545047511059,1.172694161100535,0.8571428571428571
1,-0.21291614501043346,0.5983350271343728,0.9333333333333333
0,0.27290921731345097,0.4945560357607481,0.09090909090909091
0,-0.5805979035124315,-0.03111774996982075,0.1111111111111111
0,-0.1178443143529952,-0.21357096157078767,0.3
1,0.032891726295004795,0.7082167062221582,0.75
0,-0.27087290426109106,-0.27492494605285944,0.2
1,-0.06734359350826605,0.626456530276577,0.75
1,0.06479173470251832,0.9049858504532464,0.8888888888888888
0,0.24391097867393538,0.43610766560215874,0.2857142857142857
0,-0.07645873802534352,-0.17968385173092138,0.0
1,0.16711527753833344,0.8236009142703504,1.0
1,0.2104895716733334,0.7877343631115328,0.8
1,0.16905858842493332,1.1884589211606704,1.0
1,0.4447155958693716,1.3235812692882125,0.875
0,-0.10938526554438757,-0.17991942481936127,0.14285714285714285
0,-0.06216970127839665,0.31600052062395634,0.18181818181818182
0,0.026615271237518195,0.2631572176816781,0.0
1,0.057897901922950384,1.1152443886539265,0.875
1,0.007291664184831265,0.8316439429086763,0.875
1,0.1165897618804919,1.1184062582753085,1.0
0,-0.2839897653490752,0.1843337704419663,0.25
0,-0.3555632261023992,-0.10407386707435551,0.4
0,-0.3708162661139994,-0.31902366521984665,0.0
1,0.46626124286106085,1.088500213408126,1.0
0,-0.3615979970328396,-0.28348260165368877,0.35714285714285715
0,-0.19490364126523163,-0.17457120526072448,0.16666666666666666
1,0.023086959539202395,0.9710817186496578,0.8333333333333334
1,0.15907391512487148,1.0553262715037932,0.8181818181818182
1,0.14687094501258544,0.48056528018807765,0.8
1,0.2136314572760416,0.8176032691745141,1.0
1,0.49987790618962424,1.0738499620283928,0.9166666666666666
1,0.14831289715327825,0.9829744435295661,1.0
1,0.37668189392876317,1.2350070256909984,1.0
1,0.07179007396661888,0.8654864888336736,0.9090909090909091
1,0.4982247039303008,0.8513222294459895,0.75
0,0.18704431501122057,0.3094726283657359,0.375
0,0.08121574357853062,0.40100195102614233,0.1111111111111111
0,0.07436214530407026,0.08356342014626192,0.0
0,-0.16237419271762818,-0.3631988527938634,0.0
1,0.19695887922923325,0.961910446863792,0.7142857142857143
0,-0.07500328654858272,0.11476803231207658,0.14285714285714285
0,-0.18236288341711276,0.25420357192534887,0.16666666666666666
1,0.057231465553370484,0.7507449815204248,0.7
0,-0.08562280983976957,0.5685955240181484,1.0
1,-0.10583992322304672,0.6654797473043829,0.9
0,-0.0594495728546799,-0.12106143734990402,0.16666666666666666
0,-0.022862751006775595,0.05478119422561337,0.3076923076923077
1,0.213913575716354,0.9684970754740394,1.0
1,-0.05274788569068614,0.5700387833837092,1.0
0,-0.042587322849381395,0.08954175772313507,0.1111111111111111
1,0.2960061320816837,0.9551216783603278,0.5
1,0.3609285315748872,0.8606992836033784,0.8888888888888888
0,-0.187164264199267,0.016993455287017012,0.125
0,-0.23231644059290124,-0.09034982955679403,0.2857142857142857
1,0.27994015854554555,0.8362784489592353,0.75
1,0.3679504388460475,1.398727802062457,1.0
1,-0.15129722023762157,0.5699480484755028,1.0
1,0.38645406695282036,0.7512897107200911,0.8333333333333334
1,0.36412305447985416,0.9046672626084962,0.6363636363636364
0,-0.24843168972702384,-0.07694578642585079,0.125
1,0.1198832499094959,0.8217945589621538,0.75
0,-0.13351805542043935,-0.35415569575075123,0.25
1,0.2353349021000575,1.1892739437465656,0.75
0,-0.39511194371531777,-0.04997180553309681,0.5
0,-0.045798483326055045,0.48441175451115104,0.5
0,-0.09773333809602067,-0.07808649384591813,0.21428571428571427
1,0.0758007286359501,0.7982009585727999,0.8
1,0.31149687228332523,1.0345587475992706,0.8571428571428571
1,0.06116335478016899,1.0090738022929724,0.8
1,-0.0629000833471996,0.6459723636035088,1.0
0,-0.3455697439163281,0.045240758705002784,0.5
