z,y0,y1,influence_0
1,0.26060801131243433,1.3084652239874612,1.0
1,-0.14344069686496216,0.9197386909711265,1.0
0,-0.281378061794274,0.3821480479695828,0.3333333333333333
1,0.14802786004927473,0.8714227044775776,0.75
1,-0.08766953463142405,0.9690439933458612,0.8
1,0.06211693889253589,0.8397712765746189,0.8888888888888888
1,0.05624188046446453,0.7467365031388985,1.0
1,0.14676735057679877,0.5266073189139606,0.8333333333333334
1,0.1052910828085209,0.750137882046361,0.875
1,0.5369361142010457,1.3991537097673836,1.0
0,-0.05211073428529907,0.4110056636758097,0.125
0,-0.0644538304433974,-0.03331948118387452,0.125
1,0.08953252440121769,1.1356301469492458,1.0
0,0.02363497728836708,0.6803177707838937,0.6666666666666666
0,-0.3628095894477992,-0.5320885156316422,0.2222222222222222
1,0.20463933104667653,1.185552348347735,0.9166666666666666
0,-0.2470479131060867,0.007376573655283214,0.125
0,-0.1577277121691996,0.10538634018561858,0.18181818181818182
1,0.275938084914621,0.8844567256987925,0.8571428571428571
1,-0.04626528133913202,0.693108548313264,0.8
1,0.11052817353384267,0.7802548604484064,0.875
0,-0.10786593847360007,-0.4268510968859274,0.0
1,0.025364869794839595,1.1610823660877563,0.8333333333333334
0,-0.40228417039864983,-0.29345130294031535,0.1
1,0.10721639297935215,0.7735243915923897,1.0
1,0.18787885690760944,0.5633478229163581,0.75
1,0.18510111000345564,0.599050106839215,0.7142857142857143
0,-0.33224418590538846,-0.3585671262200627,0.2222222222222222
1,0.3020109788727574,1.232654912853195,1.0
1,0.11356456416563877,0.8532307958177902,0.875
0,-0.08593018605830341,-0.01761329535722535,0.1111111111111111
0,-0.03093996740491313,0.32943575290788574,0.4444444444444444
0,-0.25098392829536076,0.030967011884081547,0.1
1,0.2509762561346898,0.9631068178416327,1.0
0,0.1261713251981658,0.18296430515995774,0.25
0,0.04259550995506531,0.18717996944234827,0.38461538461538464
0,0.1259865805264612,0.3457440009484789,0.25
0,-0.3499874546233441,-0.19899776094154964,0.1111111111111111
1,0.4485194687695008,0.8959723335759253,0.6
1,-0.06999907896070809,0.5022637048134563,0.7142857142857143
1,0.3470135169906474,1.2181704607788095,1.0
0,-0.19335003781866628,0.06525155915539191,0.14285714285714285
0,-0.1778394423348162,-0.2065873868943302,0.125
1,0.13950063549105984,0.8483500162657609,0.8
0,0.12670074909679865,-0.052911152038051856,0.2857142857142857
0,-0.29312700317264784,-0.18595871839545003,0.125
0,-0.45019815478048386,-0.5086240158369253,0.0
1,0.0312298746197103,0.7914238511464998,0.6666666666666666
1,0.18725031982440826,0.6299615966708334,0.7142857142857143
0,-0.07981478666922015,-0.19304059734953383,0.0
0,-0.40734135693132467,0.18842778652433956,0.0
0,-0.03220880201680648,-0.033717252059556016,0.0
1,0.07410308996470553,0.9295608375850375,0.9230769230769231
1,0.06815217769662793,0.6367601341020129,0.7777777777777778
1,0.03292516443807701,0.7440415326784366,0.6363636363636364
0,-0.12237307447532654,-0.12589798987655326,0.16666666666666666
0,-0.021730168097507385,0.12500851738811186,0.09090909090909091
0,-0.28406087140078135,-0.3279950334830414,0.0
1,0.14406430672682954,0.7410266623361891,0.8
0,-0.2094041321038679,0.23870050311479613,0.2
0,-0.2180239679538938,-0.19726503201904405,0.3333333333333333
0,-0.3634872396670419,-0.2730579100710818,0.4
0,-0.46564837371255097,-0.6251797966145602,0.16666666666666666
0,0.04202295436640213,0.35276052849812284,0.0
0,-0.142528732629384,0.006387087800751307,0.18181818181818182
1,0.36022864492762674,0.9772537631204887,0.7272727272727273
0,-0.1757314627212974,-0.13264816816448965,0.3333333333333333
1,0.33176699439749713,1.350018545650931,0.9
0,-0.1466139031423989,0.01872359145171247,0.16666666666666666
1,0.2094094114448954,0.7648545294163844,1.0
0,-0.2109692608149479,-0.31829860229417917,0.0
1,0.16566119535692547,0.9270608481292574,0.6666666666666666
1,0.296729990079255,1.2988981813113423,0.6666666666666666
0,0.03752082797461609,-0.1416709553991916,0.18181818181818182
0,-0.043457257937242894,-0.08708231302228081,0.16666666666666666
0,-0.2639186484478817,-0.3460539424337568,0.0
1,-0.08937749070315057,0.6825165805206682,1.0
0,-0.03446292754270189,0.09523678939653585,0.21428571428571427
0,-0.3187644040391515,-0.05697151595941617,0.1111111111111111
0,-0.043304045275616765,-0.1987535285578939,0.25
0,-0.2484487932502027,-0.3052922170694159,0.0
1,0.10004704105883588,0.86806078879046,1.0
1,0.10504864794993823,0.43586451893353273,0.6
0,-0.0765070389700404,0.0014191544706504688,0.2857142857142857
1,0.45300601149685005,0.8983460885122596,0.75
1,-0.1334467344192339,0.7033546364833351,1.0
1,0.06358018481193307,0.649797212176874,0.7
0,-0.23665616989088925,0.22127679527742322,0.0
0,-0.4334784210255114,-0.15554562900315705,0.1
1,0.14591896616870634,0.9460227792080304,0.9166666666666666
0,-0.3586481461521987,-0.21152117790532138,0.2
1,0.4324783985680728,1.213869856286018,0.875
1,0.3171145789417241,0.7258372824780744,0.8333333333333334
0,-0.39665321145113075,-0.12301791696911496,0.2
0,0.25870243305500484,0.33404379003241663,0.5
1,0.07420366873237068,0.7817148559434598,0.875
0,0.11930350817367955,0.3344505406361967,0.25
0,-0.26618103525686576,-0.2992586726856047,0.16666666666666666
1,0.43012217051252355,0.9116136928926091,0.7
0,-0.3155636718520577,-0.17876050877004043,0.0
