z,y0,y1,influence_0
0,-0.06973061319429721,0.31286141904503967,0.35714285714285715
1,0.5296700513992844,0.9500606414339015,0.8
0,0.2067704247459379,0.6629126164780859,0.5714285714285714
1,0.43876557441625685,0.7993558748518055,0.625
1,0.3087610018122082,0.6466355696094932,0.9
0,-0.23531134761480177,0.2148272804922314,0.6
0,-0.4463656715778195,0.08256326871692515,0.3076923076923077
0,-0.07826752103135393,0.15647255701755453,0.0
1,0.18761395300725564,1.0018385489287418,0.8
1,0.3369521557066467,1.0737447918901537,0.8
1,0.11381733759516494,0.6680580571927057,0.6666666666666666
1,0.32997565159507514,0.8265465225777997,0.8
0,0.2741047743784595,0.1147681070391893,0.18181818181818182
0,0.0320057360165715,0.3948842746825769,0.2727272727272727
1,0.16068295678644337,0.5217099016186759,0.75
0,-0.11978419738866686,0.11854443993227429,0.45454545454545453
0,-0.4484999440177385,-0.34201766860198857,0.14285714285714285
0,-0.20755941960036128,-0.4097162634272601,0.25
0,-0.2158569489109109,-0.29355813231193295,0.45454545454545453
0,-0.04326317153487559,0.13375895376570007,0.2222222222222222
1,0.20342459315763697,0.9626449093296785,0.6666666666666666
0,-0.27583634604885277,-0.3116936915879994,0.23076923076923078
0,-0.17181234958626487,0.18149858673274147,0.3076923076923077
1,0.09079222316058466,0.5577902957360549,0.8333333333333334
0,0.04236269245424498,-0.23036787100911937,0.2727272727272727
1,0.11760274435936158,0.39354757314330374,0.5
0,0.18240190977585338,0.31765662563729313,0.3125
0,-0.2525926749475098,-0.4147192762296944,0.36363636363636365
0,-0.40679770470883714,-0.030927328488156196,0.5
1,-0.30042288210115387,0.40014112512022054,0.5
1,-0.02446794956492948,0.5407959512204491,0.9
1,0.34968238274973606,1.2631302866535479,0.8
1,0.5269786322668734,1.017129449962206,0.5555555555555556
0,0.03871836558084801,-0.057831778689029,0.09090909090909091
0,-0.25863592018519793,-0.19122324983491987,0.4444444444444444
1,0.19772736982900554,0.3568016441884929,0.75
0,-0.6179459049170436,-0.39844251114408136,0.3333333333333333
0,-0.12703205654453803,0.08702269472196032,0.46153846153846156
0,-0.544678388600406,0.060545041867039046,0.3333333333333333
0,-0.401915186594236,-0.046659983740068904,0.5454545454545454
0,-0.0809971115303417,0.03678825515366257,0.25
1,0.09078763854708163,0.44450711329801756,0.7142857142857143
0,0.12372575442168463,0.12110201492700909,0.14285714285714285
0,-0.1918502641868042,-0.04401816316198571,0.2222222222222222
0,-0.4937234710652497,-0.16204922968365737,0.3333333333333333
0,0.07023891751113254,0.2753478808691284,0.14285714285714285
0,0.008383136769603172,-0.1757794617196872,0.26666666666666666
0,-0.057451573538278844,-0.07328987883135837,0.5
0,-0.0844710339804862,0.18949944366726473,0.125
0,-0.24419719343226157,0.20824840920609625,0.6
1,0.5968045809847741,1.4307330117442327,0.8571428571428571
1,0.5168045330109544,0.5846785610377896,0.8333333333333334
1,0.12851781655665412,0.6520597143447776,0.4444444444444444
1,0.3576296324957837,0.69554741692012,0.7777777777777778
0,-0.1602808617065511,-0.13538189020309555,0.25
0,-0.3992445135930829,0.12530421068376202,0.38461538461538464
1,0.14133465148969082,0.6727668801915627,0.8333333333333334
1,-0.03068686425634229,1.107798812456783,0.9166666666666666
0,-0.018212493980846317,0.473989261295098,0.36363636363636365
1,0.2110630556472882,0.4639934255957624,0.75
0,-0.38887236124025604,-0.39771662140267505,0.0
1,-0.03223664016996458,0.5534496119783758,0.5
0,0.0500083326480453,0.42162321842702344,0.08333333333333333
1,0.30117680856586293,0.745581745964366,0.75
1,-0.068090225064325,0.6120519140464685,0.6666666666666666
0,-0.27570755936557634,-0.40012810057847964,0.26666666666666666
1,0.20026261233001813,0.5190329118816722,1.0
0,-0.35042568484543685,0.12394862851684549,0.4444444444444444
1,0.15195126658787036,0.5722462964796843,0.6
0,-0.02872684872961294,0.040607102509668244,0.18181818181818182
1,0.09208063689422714,0.6244801799198347,0.6
0,0.062425604074677815,0.162122613745516,0.3
0,-0.13014974146988456,0.37762036981038644,0.3333333333333333
1,0.2949318568175256,0.7220301466851771,0.6
1,0.13005844177790443,0.9244359035645074,0.75
0,-0.26928044784383376,0.29363959862860284,0.375
0,0.1349931799685725,0.4569788466317485,0.375
1,-0.04930538497561504,0.46815300322447295,0.875
0,0.43765707814299337,0.6145790057591792,0.375
1,0.3684032287332598,0.8072672151229763,0.8333333333333334
0,0.10892885447562892,0.499809766904056,0.2727272727272727
1,0.26439082615017706,1.2415484549429832,0.875
1,-0.08414511933803201,0.8213678032690803,1.0
0,-0.1207797770953145,0.5094099217182785,0.42857142857142855
0,-0.2214431204484158,0.30176024043204686,0.2
0,-0.24215369125936137,0.21925799053470393,0.2
0,-0.25390378618227094,0.1628465333028004,0.36363636363636365
0,0.07055252682862184,0.04740875449856684,0.16666666666666666
0,-0.4597655063647097,-0.46820152603311627,0.3
0,-0.19852998245512332,0.11457967306824157,0.36363636363636365
0,0.07337217603749815,0.21397447623350435,0.25
1,0.23661961108857013,0.9525858834686458,0.6
1,-0.013162919363092246,0.540317579755286,0.5714285714285714
1,0.3146949927526396,1.000262146521923,0.6
0,-0.2652044058110108,0.38131883316789483,0.2857142857142857
1,0.21640684489695808,1.008490527444442,0.75
0,-0.39479896457260066,-0.06567631841437704,0.4
1,0.29220246626739105,0.8472575289985068,0.625
1,-0.2691276466234326,0.2631107033458586,0.9
1,0.22603242876421176,0.800663280534587,0.8
