z,y0,y1,influence_0
0,0.13154555274410842,0.4366790532188717,0.5
1,-0.18753926620941339,0.3895801949083787,0.7142857142857143
0,0.14424679852693365,0.26057176941806026,0.2222222222222222
1,0.4772925814886483,0.7030485893252965,0.8181818181818182
0,-0.24227898724378275,0.1953189900049064,0.42857142857142855
1,0.10972754596870013,0.4136150141364813,0.6875
1,0.03563665394352521,0.706923454339303,0.7619047619047619
0,-0.27065982294839797,0.013765317177610426,0.45454545454545453
1,-0.1178778442194506,0.35608913333179426,0.6
0,-0.4879305840707673,0.3866586239944001,0.3076923076923077
0,-0.18986546785482675,-0.08580374471298086,0.3333333333333333
1,0.20155451709301164,0.7498652749579738,0.42857142857142855
1,0.5157641430149765,1.2135594570455293,0.6666666666666666
1,-0.05020030900284769,0.45039745205099224,0.8571428571428571
0,-0.5683382426692029,-0.04603216224751233,0.16666666666666666
1,0.17931194118252664,0.9010884012941042,1.0
1,0.056729779625275395,0.9172139411331273,0.75
0,-0.07875539853857838,-0.007133377548947772,0.46153846153846156
1,0.07042405338494992,0.5280061805099497,0.7692307692307693
0,-0.40184470312184717,0.08566799774104442,0.25
1,0.012224261510926426,0.783931443813455,0.75
0,0.010526090049483294,0.185137498465885,0.3
0,-0.09552179187028914,0.1976506047227683,0.2727272727272727
0,-0.34383529973044835,-0.07271817678918148,0.125
0,0.024393624396177094,-0.047129843299347024,0.3333333333333333
1,-0.13927188855928233,0.13484298212913765,0.75
0,-0.25729625278250595,-0.34979201236011304,0.3333333333333333
1,0.18958410326284642,0.5036614506429894,0.8571428571428571
0,-0.4231279627850748,-0.5580783811376508,0.36363636363636365
1,-0.08888887656770914,0.5249582970361507,0.8333333333333334
1,0.15318690852991593,0.7182166384747355,0.8333333333333334
0,-0.16600869247330471,-0.06849236414150701,0.1111111111111111
0,-0.20016054263118918,-0.09711719015868223,0.0
1,0.036971421202278615,0.53472252004518,0.5714285714285714
1,-0.07053438792257902,0.5569879699786746,0.7142857142857143
1,-0.006456488160437673,0.6434642065418152,0.6666666666666666
1,0.7583372412744297,0.9438953014071655,0.625
1,0.024783755790845713,0.5079107048655827,0.6666666666666666
0,0.151180182572388,0.21290939702876793,0.2
0,-0.26746721740500984,-0.1561494585413809,0.3333333333333333
0,0.12317058281001222,0.13850986231637313,0.3333333333333333
1,0.39640897476750575,1.056313819270787,1.0
