z,y0,y1,influence_0
1,0.33875865644647274,0.9370840717952311,0.875
0,-0.2255603960525179,0.4016636483940892,0.14285714285714285
1,0.4428732775912707,0.9218297271722832,1.0
0,-0.4114891225413928,-0.022402912694521493,0.2857142857142857
1,0.07711263468443874,0.8472580240485842,0.6923076923076923
1,0.09090624304049877,1.0582179477362272,1.0
0,-0.3992081360051398,-0.11649559437336501,0.2222222222222222
1,0.004809475537165042,0.7260516497011852,0.875
0,-0.4905602776182142,-0.32892979795962574,0.1
0,-0.0861759838027706,0.02192810095212641,0.5
0,-0.09817488914787598,0.042877296721052054,0.2857142857142857
0,-0.21434261063622845,-0.11839215289236309,0.2
1,0.2078725524151075,1.0378282733372208,0.8571428571428571
1,0.45291091414970586,1.098514850946972,1.0
0,0.21854303458678373,0.3974534558290503,0.2857142857142857
1,0.37581036905232,0.6213136680718441,0.8181818181818182
0,-0.011428391765402363,0.019036530744158092,0.2
1,0.37118857899229707,1.0536482959430284,1.0
0,-0.264251886367953,-0.04353850761285512,0.3333333333333333
0,-0.19600838639048163,0.08929699677400924,0.3333333333333333
1,0.5086706885485218,1.4204842912341729,0.8
0,-0.19366456065391086,0.5050130357529238,0.7142857142857143
1,-0.0678700736866954,0.4943610385981644,0.6666666666666666
0,0.060913586989285146,0.2146794255740144,0.0
1,0.25793850293396064,0.9124934641364496,0.75
1,0.3435720114178962,0.8569116209748836,0.42857142857142855
1,0.29766274171334306,1.2684672757231872,0.8888888888888888
0,-0.32437945482182406,-0.002496184317869063,0.38461538461538464
1,-0.1159849249331216,0.6806316859214105,0.6363636363636364
1,0.19015907886166114,0.7219121880521839,0.9
1,0.12952003808905532,0.6876945321999695,0.8333333333333334
1,0.3311907358154511,1.2966007842644371,1.0
1,0.20111370184444863,1.0253758770753951,0.7142857142857143
1,0.11850515523455361,0.7138589989941523,0.8571428571428571
1,0.18427208344512183,0.9986039446167462,1.0
1,0.08396108634670175,0.593171919240636,0.8571428571428571
0,-0.2569929893582613,-0.022322379522673262,0.4
1,0.10678762203066974,0.9038659912452289,0.8888888888888888
1,-0.10095169795903289,0.6389767075562572,0.7777777777777778
0,-0.2335735703052602,0.09669346223533935,0.5
0,-0.16785294721333718,-0.1803566224248932,0.14285714285714285
1,0.43255709302525946,1.0571304678163291,0.8
0,-0.3162639026459401,-0.032482033807475566,0.375
1,0.14887000663009947,0.8541489869247945,0.7692307692307693
1,0.018439038023001286,0.6701436160224326,0.7
0,-0.1328674586691679,-0.23166290370166553,0.2
1,0.32737973956334676,0.9975454765720471,1.0
0,-0.14846283171851435,0.08625957066792886,0.375
1,0.20533343996645906,0.715930712454097,0.7333333333333333
1,0.6057886024961231,1.1055076538920554,0.8461538461538461
1,0.0542458524784897,1.0808263739483648,0.9090909090909091
0,-0.4394209053049084,-0.4543136868833548,0.375
1,-0.20451889435232326,0.7032486399736378,0.875
1,0.3301552372178542,1.1295268619618082,0.6923076923076923
0,-0.10405404780824083,0.11972956859088146,0.0
1,-0.022679503158719166,0.72814401169247,1.0
1,0.05022882018615568,0.622403954690146,0.6666666666666666
0,0.0765314312756196,0.36622107851053715,0.4444444444444444
0,0.15356591110121834,0.28665398402024034,0.5
0,0.10595929038790694,0.3644243356704648,0.4444444444444444
0,0.23459781156003603,0.47327709387054195,0.36363636363636365
1,0.0007955894424131471,0.9505633809269023,1.0
1,0.2869920266751383,1.1877086459466224,0.8333333333333334
1,0.34615624943672785,0.984591586029742,1.0
0,-0.12396025634015785,0.0973017427135133,0.3333333333333333
1,0.2344401205302457,0.8847818002709823,0.875
1,0.2876761612070473,0.7561114729877761,0.9090909090909091
0,0.05948657992705622,0.334635397324391,0.5454545454545454
1,0.3169690011996237,0.9147301892946846,0.6666666666666666
0,-0.3205742907299918,-0.08511541705774353,0.16666666666666666
1,0.24039241178785678,0.6311452802039139,0.8461538461538461
1,0.27393815904244917,0.8990479994458516,0.8571428571428571
0,-0.37459357443937547,-0.22987435558631716,0.3333333333333333
1,0.05026711314229532,0.6298866725484915,0.7777777777777778
1,0.13747801140429747,1.0727006174410763,0.9285714285714286
0,-0.12743540692681862,0.05156419173359969,0.2
0,0.16172520050575592,0.2596347506651072,0.125
1,-0.26783385721160136,0.8488217620403018,0.8333333333333334
0,-0.029829366181620742,0.22223223167697392,0.4
1,0.30194102492569275,1.297526360680666,0.8333333333333334
1,0.1672678481242172,0.48191461583619505,0.8461538461538461
0,-0.3273827981177532,-0.09054392116071666,0.4
1,0.2811645224452327,0.6904547152152315,0.8571428571428571
1,0.154136096807269,1.068880060921533,1.0
0,-0.12108528140323616,0.38177673724198524,0.5555555555555556
1,-0.13500165514043241,0.5188273342380683,0.7777777777777778
0,-0.29923995856156876,0.1834053065981726,0.2
0,-0.24374772321858187,-0.25029434697621833,0.36363636363636365
0,-0.014741316289679868,0.10429371328166284,0.375
0,0.10350420608782582,0.11335918730197683,0.2
1,0.06847433405825157,0.39872389783563633,0.6
1,0.38477509825668355,0.7423338624986616,0.6363636363636364
1,0.11057782941629023,0.411844202973189,0.75
1,-0.12668665312350655,0.7334766923441082,0.9166666666666666
1,0.30009193157366804,0.9904608915251202,0.8571428571428571
1,0.14827745832269654,0.7394516101896592,0.8
0,0.09237619600126018,0.1225358896159896,0.0
0,0.4815460467825633,0.6955487024530557,0.1111111111111111
1,-0.057408604765272125,0.9408570112510932,0.625
0,-0.12353739796077466,0.22266752381311108,0.16666666666666666
