z,y0,y1,influence_0
0,-0.29204009543631315,-0.32116103143195607,0.1
0,-0.433937115626329,-0.3566246017573307,0.1111111111111111
0,0.04220800773816663,-0.08693351663607152,0.1111111111111111
0,-0.0751579438811977,0.013696802414967388,0.3333333333333333
0,-0.19154288732588037,0.19359309630478225,0.25
0,-0.4723175142669672,-0.1818416774011727,0.0
1,0.40559876514601956,0.5153001326726787,0.5
1,0.09427570062508095,0.7406862156443849,0.7142857142857143
1,0.2879678413140208,0.8832228759441605,0.75
0,-0.2509455961240185,-0.3895619945265465,0.2
0,-0.023716996316917066,0.1446123008319257,0.25
1,0.07911523375953795,0.47317201020434524,0.6666666666666666
0,-0.253728530848294,0.41156235001066777,0.375
1,0.3016330357671645,0.8345386566977446,0.7272727272727273
0,0.03687517317095987,-0.06818426222792784,0.1
1,-0.214267367174285,0.5988160751392373,0.6923076923076923
1,0.11348325337442972,0.6615519165954904,0.6666666666666666
0,-0.10043330270100462,0.04385902958440244,0.3
0,-0.1390447841350335,-0.02775035129452496,0.23076923076923078
1,-0.2026900149728749,0.6923094041614992,1.0
0,-0.28087340421175416,-0.282070289471718,0.21428571428571427
0,-0.28155331543993284,-0.21878426555526218,0.0
1,0.18072818346853972,0.30872452038426024,0.75
0,0.018710883611465,0.4107560080829195,0.2
0,-0.4452344110959473,0.01228577197053346,0.18181818181818182
0,0.030609604554086817,0.3970746609707003,0.16666666666666666
1,0.06892209174237678,0.5874111504406028,0.6666666666666666
0,0.196281039941776,0.2724674463843785,0.25
0,-0.32969878817563325,-0.1894995499408127,0.2
1,0.2896697431178006,0.78617098325225,0.875
1,0.18198844902054057,0.7418080983973506,0.6
1,-0.11096447450273492,0.48573667294883643,0.7777777777777778
1,0.05368275124306074,0.6166638629152116,0.75
0,-0.04742168146452269,0.3482500785592956,0.2857142857142857
0,-0.20553650614769903,-0.04593571698090825,0.2727272727272727
0,-0.22836970998457645,-0.003893388977270859,0.14285714285714285
0,-0.1771324843169365,-0.32886045023151717,0.13333333333333333
1,0.17326926850875538,0.46226143796741037,0.25
1,0.2594420935763352,0.6899588248180715,0.75
0,-0.3688038244648176,-0.16973284601598737,0.25
1,0.2661950958921888,0.7446590418762158,0.6666666666666666
0,0.03987041248017112,0.31816307944118116,0.25
0,0.03351249511858237,0.10998046912320975,0.1
0,-0.2992473032840772,-0.05084940604103787,0.09090909090909091
0,-0.27456325204848053,-0.14389767212222332,0.125
0,-0.2565661048404121,-0.2806932179540943,0.08333333333333333
1,0.16072742648147562,1.0621314802749409,0.875
0,-0.10148522690255621,0.16680784626288628,0.0
1,0.37075572261804157,0.9162090774385798,0.6666666666666666
1,0.3706033896372557,1.0010812381240886,0.6666666666666666
0,-0.4772419925725484,-0.7645425912035868,0.0
0,-0.0029882146075475013,0.18929138008750374,0.2
1,0.19153177483746425,0.5121310495062679,0.5555555555555556
1,0.1363033244963283,0.6018150006790459,0.8
0,0.020027794907805263,0.11762175229905208,0.08333333333333333
1,0.0056344646602299875,0.6948449118625757,0.5
1,0.3328858840200053,0.865280458853969,1.0
0,-0.3582068146222899,-0.2530211380106128,0.16666666666666666
1,0.35930381953455526,1.0713994373695084,1.0
0,-0.7151997882783739,-0.45246832665132575,0.2
1,0.36684967220933823,0.8710215528049973,1.0
1,0.19406739430596753,0.8735416563503333,0.75
1,0.4759180036708961,1.0511381338972752,0.8571428571428571
0,0.1619352505473117,0.2543540964685083,0.0
0,-0.6440604788379527,-0.35573515681351575,0.16666666666666666
0,-0.03572708443057891,0.2696102915528165,0.2857142857142857
1,0.07186446348452163,0.4729734422540928,0.3333333333333333
1,-0.27263674697570217,0.4309111930858798,0.625
0,-0.2272870004933551,0.21347095301402683,0.15384615384615385
0,-0.4758914995248028,-0.12393460308359613,0.2
0,-0.3302679962509025,0.3043890093817386,0.4444444444444444
1,0.07114499232752794,0.48266295696128947,0.8333333333333334
0,-0.2244471385253009,-0.41292345411022635,0.0
0,-0.20709615800030257,-0.16210499816724244,0.2631578947368421
1,0.11979178472600377,0.7537824149413239,0.8
0,-0.01580728550452548,-0.1340385866853475,0.3
1,-0.013508820467001165,0.5938832719047277,0.8333333333333334
0,-0.12765618051146052,-0.20001036201204092,0.17647058823529413
1,0.4199402510404959,0.9806624685654558,0.8571428571428571
1,0.025527430866212175,0.40657723964580983,0.8
1,0.18588182655291954,0.618817409645311,0.375
0,-0.38298179535152277,-0.11530736079689993,0.14285714285714285
1,0.1869700454000906,0.6448515057576879,0.6
1,0.13793512007774822,0.9576642563606423,0.6
0,-0.0963803710648878,0.09000754582582475,0.11764705882352941
1,0.15233469120160237,0.6497904900629533,0.9
0,0.06892124415958986,0.1562047754753998,0.5
0,-0.16043699538451167,-0.22957634572882052,0.3333333333333333
0,-0.23423499816498014,0.07824350902268053,0.1
0,-0.45265063312999854,-0.14201338707219666,0.2
0,-0.2909592794178784,-0.24521438291839526,0.0
0,-0.0035310852933656545,-0.15812260730565655,0.3333333333333333
0,-0.08770931685347153,0.3370593862057324,0.2857142857142857
0,-0.11425338740408825,0.19763166277555247,0.6666666666666666
1,-0.24289964682901447,0.7262714218670441,0.9166666666666666
1,-0.14098084645281792,0.500367811359009,0.8
1,0.06627210534768088,0.6869591917121738,0.42857142857142855
0,-0.21618188082542278,-0.16665652726270241,0.1111111111111111
0,-0.2834269571620629,-0.302127400861738,0.0
1,0.10451358707244743,0.9414592133845443,0.8333333333333334
