z,y0,y1,influence_0
1,-0.14249134823412687,0.30001850597771096,0.9
1,0.3520863916297353,0.7605408033310221,0.6
0,0.07870061331167083,0.016923702713826594,0.2222222222222222
0,-0.32654812472583117,0.11564298321374891,0.2857142857142857
1,0.18003137093430996,0.5855749640519008,0.5555555555555556
0,-0.08030987805083023,-0.12783656644890856,0.3076923076923077
1,0.03423733218555172,0.6250797276102468,0.875
1,-0.16665415149346532,0.27999660936676835,0.5833333333333334
0,-0.12760541021178584,0.08743176805928893,0.08333333333333333
0,-0.1498229661424219,0.043604324765402686,0.4
0,0.23535250563177804,0.16941765824546196,0.125
0,-0.4413928525392914,-0.2351591612725182,0.2857142857142857
0,-0.22215577592236152,-0.3771441943565971,0.23076923076923078
1,0.12130327364307575,0.6575982475914021,0.8333333333333334
0,0.2261620686350395,0.3502858797995451,0.23076923076923078
0,-0.07997057683020076,-0.0029519181155711616,0.3157894736842105
0,-0.37177986594906,0.17186107082875696,0.21428571428571427
0,0.058082038500101935,0.3257992390789131,0.0
0,-0.4374247275983538,0.07709768942971307,0.2857142857142857
0,0.01108077466761559,0.29189767512746995,0.23529411764705882
0,-0.31400062068082835,-0.45960410961833703,0.0
1,0.03627595285963986,0.6558716573249889,0.8
1,0.404566922673683,0.7815271550328436,0.6
1,0.38863767514998926,0.7337473897202754,0.7142857142857143
1,-0.059001975223519715,0.6440516943166394,0.5555555555555556
1,0.383381861499708,0.9518885306944519,0.7
0,-0.11409748786090962,-0.051281926671152944,0.21428571428571427
0,-0.1307982479138366,-0.035450775800707456,0.2
0,-0.4527684033014905,-0.10262069336472388,0.5
0,-0.4003624559328818,0.03343472552831461,0.4
1,0.12233341304462454,0.6810933113367901,0.6666666666666666
1,-0.023743515778145707,0.7326437571373939,0.8333333333333334
0,-0.3767052393506064,0.13234807265357681,0.375
0,-0.3068882763895724,-0.09573753094602033,0.3333333333333333
1,0.35361752602113694,1.0201738853857911,0.7272727272727273
0,-0.22877450847318442,-0.2142972019506955,0.3076923076923077
1,0.3032642929255688,0.5067406741676013,0.5
0,-0.14194981774832627,0.06513720842567394,0.3333333333333333
1,0.08755920011497548,0.5714916799399211,0.5
0,-0.22369366258170154,-0.08629157456771393,0.0
0,-0.400740632361981,-0.1857366458434183,0.0
1,0.24074106619861665,0.8449179966520465,0.625
0,-0.20738786341605947,0.08980802605335064,0.2222222222222222
1,-0.058824205925278567,0.5893794535143562,0.8333333333333334
0,-0.1778190039595425,0.0003662808377460497,0.3
0,-0.054458435188101575,0.019277180110346015,0.45454545454545453
1,0.2814910869120484,0.8932132183788201,0.7777777777777778
0,0.18047857232820327,0.33955632860433105,0.16666666666666666
1,-0.07531393751519297,0.30338791862198644,0.6666666666666666
1,-0.08476624658937329,0.8123937576259804,0.8333333333333334
0,-0.3228941382051871,0.03198424816699525,0.5
1,0.3685207929967793,0.4627138785467335,0.625
0,-0.017628881158386234,-0.15605570845686723,0.16666666666666666
0,-0.4452265285396346,-0.2315371812152643,0.375
1,-0.10097731723898798,0.7552741890060968,0.5
1,-0.11800969200813552,0.49398947754451317,0.5714285714285714
1,0.47710481838473917,0.73341218138839,0.25
1,0.4089130251670493,0.7147235829805473,0.625
1,0.08909453180622046,1.0161221446230355,0.7142857142857143
0,-0.38739551054104393,-0.45502404991650436,0.2
0,0.2029519830725021,0.2330224318390246,0.3333333333333333
1,0.2520670200036363,0.6732163421895571,0.5
0,-0.5868504304469291,-0.09305940834183297,0.4444444444444444
0,-0.30545419663295437,-0.5888398728083872,0.06666666666666667
0,-0.04644651077814864,0.15087653601479786,0.16666666666666666
0,-0.36430554023208495,-0.33687350852609066,0.0
0,-0.28765364739837673,0.11743905333417351,0.3076923076923077
1,0.2041849181111151,0.7344558623296734,0.5
0,-0.3105270355834987,-0.1654385552089969,0.3333333333333333
1,0.5571552253064991,1.1870034243434933,0.8333333333333334
0,0.005214680284127915,0.27858696705011904,0.2
0,-0.30555945502540205,-0.0749798464688823,0.2727272727272727
0,0.08239553306071137,-0.1729458738762154,0.16666666666666666
1,0.1191353150719706,0.5896178434132673,0.5555555555555556
0,-0.36113051890584213,-0.27065552375104834,0.2727272727272727
0,-0.1666334140606845,-0.2910556783187512,0.1
0,-0.2668121431141341,0.01540932055564962,0.3
1,0.11625689659656213,1.0367816181257057,0.5714285714285714
0,-0.12669063962485075,-0.1960188065073803,0.18181818181818182
1,-0.014070147842171893,0.9121369623397613,0.6363636363636364
1,0.3811967596979511,0.4886320978401531,0.42857142857142855
1,0.29993162232525533,1.0870385272574141,0.75
0,-0.03439667804753563,0.20462293867839587,0.0
0,0.01884666452220954,0.018462722257897357,0.36363636363636365
1,0.3227788472913605,0.8059765640382622,0.5
0,-0.25710219343253793,0.05638525321305987,0.3333333333333333
1,0.008395656557024012,0.5651142917754686,0.75
1,0.29493528597732155,0.5988914577815689,0.8181818181818182
0,-0.5430306970319042,-0.2577268981341188,0.2
0,0.10520551856975521,0.25563907867458857,0.36363636363636365
0,-0.25579306727554285,0.4562973585388981,0.5
0,-0.10545570576396048,-0.19854517990739703,0.3333333333333333
1,0.06775183784620276,0.5934523287517985,0.6363636363636364
1,-0.17928914029962098,0.4791342087666743,0.6666666666666666
0,-0.22098128147652363,0.22147517160147295,0.0
1,0.3691480937065936,0.8506553109866369,0.4444444444444444
0,0.07952625128455215,0.02619620225781885,0.38461538461538464
1,0.052409909205808985,0.8781023082775015,0.6666666666666666
1,-0.4714125083260309,0.08258651657342464,0.8
0,0.03303299253912012,0.37170386944499967,0.375
