z,y0,y1,influence_0
1,0.3866623393760203,1.2006342247928359,0.5
1,-0.09260717794172899,0.7769355661021067,1.0
0,-0.25173347874551855,0.1903287719744264,0.375
1,0.22103334870188984,0.4519108461520259,0.4666666666666667
1,0.13944826207870661,0.827320291373985,0.75
1,0.13473441996658642,0.8648875427535704,0.7
0,-0.2297388454956067,-0.1112724964333893,0.36363636363636365
0,-0.06739122254896454,-0.005896003577967268,0.5
0,-0.36700081850867483,-0.03979703416166595,0.6666666666666666
0,-0.48752361950557555,-0.35698157806493225,0.1111111111111111
1,0.5548150649731292,0.9971853080676486,0.5
0,-0.2596541212556575,-0.37448534574471415,0.3333333333333333
0,0.016004038355690975,0.03330479469821576,0.2
1,0.3408415017158193,0.795083899953685,0.3333333333333333
1,0.29311578396444576,0.7675440547414663,0.7142857142857143
0,-0.30695432468684725,0.26789361604211537,0.5
1,0.053261290829761804,0.5198919045442469,0.8571428571428571
0,-0.2215607089888082,0.20891801613789623,0.3333333333333333
1,0.47636963954017253,0.8452356681840082,0.75
0,-0.37470275129147523,-0.4889286908824437,0.25
1,0.023826430892264105,0.8020747907761734,0.6923076923076923
0,-0.3468933130537214,-0.08043772759599009,0.3333333333333333
0,-0.31648930227160876,-0.12117755718008577,0.0
0,-0.44413225700388737,0.22079511263469676,0.0
0,-0.14356806203256667,0.24172204788726737,0.25
1,0.2265395362686166,0.5926130883192159,0.3333333333333333
1,0.1425995046852831,0.7960943891504425,0.5714285714285714
1,-0.014523959602160047,1.1852275017450535,0.875
1,0.5401831428246461,0.9879548140611966,0.6363636363636364
1,0.39208106634227846,0.878924019986699,0.9090909090909091
0,-0.3856886167110407,-0.08510928213279606,0.3
1,0.5392196618026911,0.648256072789151,0.5714285714285714
1,0.45168705983159674,0.9545343365450023,0.5714285714285714
1,0.47484844940900695,0.9322864941714654,0.8
0,-0.10898151962535654,-0.25594906269889217,0.1111111111111111
0,-0.10545327609178515,0.11268168739874238,0.23076923076923078
0,-0.2339485060317153,-0.21845986850553004,0.2857142857142857
1,0.1990933345630312,0.8663890975122681,0.5
0,-0.34664631370787335,-0.11348443558980584,0.3333333333333333
0,0.47756487146311555,0.5930637999087235,0.125
1,-0.048969868063898914,0.7265444700873768,0.5714285714285714
1,0.2965095913285447,0.9808694463262853,0.5
0,-0.595288612247519,-0.05656691298720799,0.6666666666666666
1,-0.13437978454779045,0.7278686154317954,0.8461538461538461
0,-0.15579707231280823,0.19740121236690317,0.25
1,0.16832023643059033,1.1228473921332462,0.6666666666666666
1,0.005385842507940164,0.520542825554608,0.7142857142857143
0,0.004525982859102801,0.3642552894103658,0.5454545454545454
1,-0.015559062154978182,0.4924694471868305,0.75
0,-0.05050181797460335,0.4781625236538817,0.4
1,0.2094579558937867,1.117508581680141,1.0
0,-0.3886760620045572,-0.15057245505155015,0.16666666666666666
1,0.03869724146344963,0.8856485751170091,0.75
0,-0.30172113164802294,-0.16401274669777907,0.14285714285714285
1,-0.021268035430867777,0.8507742133460661,0.6666666666666666
1,0.20618591246027518,0.7994043499289054,0.6363636363636364
1,-0.01347955592963504,0.36214248286441536,0.7
1,0.5385518997723578,0.9459606900010278,0.6
1,0.06426323211909565,0.8634377618625669,0.7142857142857143
0,-0.2274274648743843,-0.4862392121329786,0.0
1,-0.09877958745902019,0.7717399346342337,0.8
1,0.14434974341823675,0.5979102946936004,0.6666666666666666
1,-0.041172837759008596,0.8877304027543779,0.8461538461538461
1,0.18499018776170845,0.7141714640120901,0.9
1,-0.04812946344870425,0.47347956670109104,0.5
1,0.25773041760340476,0.9178227513033377,0.8
0,-0.020256766985677188,-0.07713228026638483,0.3333333333333333
1,0.14184337712142053,0.6501869187204457,0.625
0,-0.3097795260105888,0.13357174251203816,0.4
0,0.3179140913578702,0.600032195412359,0.2857142857142857
1,-0.05534964815249943,0.736614466352598,0.7333333333333333
0,-0.0968967460790025,0.2702547918957625,0.25
1,-0.06918539617504052,0.8973234711444011,0.8181818181818182
0,0.19976304841665563,-0.10277304405007004,0.0
1,0.24603416361696784,0.8149348802308033,0.8888888888888888
1,0.7193436967912992,1.2634628253446882,0.7777777777777778
0,0.08045264328097326,0.2457651123753879,0.4
1,0.09148656195459842,0.7059178704776624,0.7142857142857143
1,0.24907570924883102,0.8231855795500036,0.8571428571428571
1,0.2763755788155553,1.013571682621924,0.875
0,0.1318818441672829,-0.062183527591576776,0.125
0,-0.26001459577393904,-0.5195338365473329,0.0
0,0.00027506039206579014,0.4764361786761467,0.14285714285714285
1,0.17027367192487433,0.6845374490917545,0.75
1,0.1780065993802863,0.8683864356996692,0.5555555555555556
1,-0.12018201768453948,0.7817140893366415,0.75
0,0.1597775835464131,0.35496009244693494,0.2
1,0.2861467665035455,0.6558484118656347,0.625
0,0.0785164377858156,0.029651368708404152,0.14285714285714285
1,0.247969115126516,0.7201994897815711,0.6363636363636364
0,-0.4550403770731489,0.17450804225563496,0.3333333333333333
0,-0.20125995397374224,-0.36558471907309475,0.0
1,-0.05671765055744085,0.4466240755020554,0.625
0,-0.15838571011211147,-0.30776331013219943,0.0
0,-0.10411495253196322,-0.18381421348842744,0.1111111111111111
0,-0.11941482578476748,-0.3777226350532246,0.0
1,0.13852057304854049,0.8478407835458561,0.8888888888888888
1,0.4130371590377998,1.0228084047379336,0.7142857142857143
1,-0.11769472098402775,0.5948285846118484,0.7692307692307693
1,0.14014005794724801,0.5835740809609135,0.7
