z,y0,y1,influence_0
0,-0.1747769332879245,-0.08314521096955949,0.0
1,0.15277987459654088,0.39369863216236156,0.75
1,0.4042064447316498,1.131951607197266,0.8125
1,0.022344165767162916,0.8369594346302569,0.7777777777777778
1,-0.04055455066155447,0.6633393903276479,0.875
0,-0.35602763937419285,-0.05201203950871253,0.2857142857142857
0,0.009625225951804012,0.0009238680766903932,0.0
0,-0.4113264207639383,-0.5398449164555685,0.2
1,0.16587710950635184,0.4794800885838152,0.4444444444444444
0,-0.46053022711373404,-0.08673554814355823,0.2222222222222222
0,-0.0068350803076225874,0.23541683714803743,0.4166666666666667
1,0.22395591929781067,0.5400622846451304,0.6923076923076923
0,-0.18887692559884509,0.05903746042941335,0.0
1,0.373260865241972,0.852064459273767,0.9
0,0.12386924866881141,-0.09833418914537348,0.0
0,-0.06437093451846014,0.04854490725048702,0.6
1,0.5711391285423731,0.9465668608203383,0.7272727272727273
1,0.3378046872939261,1.4606483350653976,0.75
1,0.4703072685463071,1.0204055977677728,0.5833333333333334
0,-0.05026037118927841,0.6324399312285852,0.5
1,0.21847808338099822,0.8166996791626441,0.7
1,0.018701694702191046,0.7428187352565739,0.75
1,0.16814347204193542,0.5237136438401673,0.6
0,-0.2845690971682718,0.1345073814041837,0.25
1,-0.0341130110810374,0.9427923889606677,0.75
1,0.14343608101981267,0.8919316207886944,0.75
1,-0.2443921024715078,0.7568345644139152,1.0
0,0.18842875090076397,0.17461695584386092,0.0
1,0.13925839958409647,0.6720766077003135,0.42857142857142855
1,-0.19745236054467621,0.6738356529230742,0.7
1,-0.08176167745055907,0.7676129877100688,0.6363636363636364
1,0.05324440126900719,0.4241556295281761,0.6363636363636364
1,0.0701080241969634,0.6584770972602628,0.875
1,0.21818114093985264,0.8207027999338867,0.8888888888888888
0,-0.23030494164603899,-0.43486670492800344,0.2222222222222222
1,0.29289369244835817,1.175841773900956,0.75
0,-0.13070277408455797,0.26002921190693096,0.25
0,-0.27545691804670336,-0.10875009262628815,0.09090909090909091
1,0.03501801114352518,0.5837470243626192,0.625
0,-0.25022453851465687,-0.3226336766995903,0.0
1,0.18250850070376842,0.8748506363229926,0.7777777777777778
1,0.1499591784462299,0.8448078706559244,0.7142857142857143
0,-0.5665374630355241,-0.3903478540782369,0.16666666666666666
0,-0.22870886149470254,-0.21077184720253908,0.0
1,-0.11740907393853137,0.7511283328481728,0.8333333333333334
1,0.5328562661690606,0.8782037340586928,0.7
1,0.1974937089161485,0.8058818954470722,0.7142857142857143
0,-0.13257692184118275,-0.28244839497352553,0.16666666666666666
1,-0.17708431927742038,0.5424941608191411,0.7142857142857143
1,-0.17295236709728687,0.448753318209953,0.875
0,-0.03327567494206782,-0.08177864274545825,0.0
0,-0.06305094756632129,-0.1151898620876055,0.0
0,-0.33296153010633855,-0.12164596298549368,0.1111111111111111
1,0.03820017272529076,0.4118073717789975,0.5
1,0.3217037141505015,0.9214252209660424,0.7777777777777778
1,0.11572663621421833,0.7846888509738327,0.5555555555555556
0,-0.39003027551245517,-0.20605746808073358,0.09090909090909091
1,-0.0344190279536819,0.10342800833246257,0.5
0,-0.2507896281414043,-0.052073941919414765,0.16666666666666666
1,0.09429068176736267,0.6879207792574099,0.6666666666666666
0,-0.17450360060846723,-0.12439396557691407,0.375
0,-0.38151182130184513,-0.4100104042760085,0.16666666666666666
0,-0.11004465239308578,-0.06893968780383511,0.1
1,0.31953399401278393,1.2720306157872248,0.6
1,0.2772686606236407,0.4686225915319797,0.5714285714285714
1,-0.0004798893499152468,0.5954503743534799,0.8333333333333334
0,-0.11023605694852656,-0.02394681058231844,0.15384615384615385
1,-0.04506547750252235,0.8411968319544694,0.7
1,0.44140454941344154,0.874595101141397,0.7
1,0.11028240570850126,1.1611417954210554,0.8333333333333334
0,-0.14262880756756643,-0.06390118213988344,0.14285714285714285
1,-0.03864308955124099,0.5188617959334518,0.6428571428571429
1,0.557773861285425,1.0854351667104167,0.8181818181818182
0,-0.009089182525051837,-0.0031103386629864893,0.0
1,0.11328388836947324,1.0504626975453153,0.7272727272727273
0,-0.28561525202927646,-0.33008110416282066,0.14285714285714285
0,0.0663528427007771,0.005113611637180784,0.0
0,-0.2742789230571963,0.04501867805184842,0.3333333333333333
1,0.002618463442258523,0.6341988482645136,0.7142857142857143
0,-0.2401182641492709,-0.040302910307948726,0.25
0,0.13788303459883142,0.4007245689508318,0.1
1,0.01079039294507661,0.5798974408287165,0.8
0,-0.28711038863037264,-0.34607727724826987,0.09090909090909091
0,-0.008004112009328712,-0.08663051778072295,0.25
1,-0.0670976221558712,0.8293235571093609,0.8333333333333334
0,0.17342875929301796,-0.1399262892588258,0.0
1,0.07126425423497997,0.6157620874708377,0.5
0,-0.005994086016503197,-0.1718689444681434,0.2857142857142857
1,0.30899716244659436,0.9511296000716603,0.5833333333333334
0,-0.2408258695335232,-0.011288856042322215,0.16666666666666666
0,-0.41489497499121974,-0.27374785253714334,0.1111111111111111
0,-0.1261086530094218,0.2349848081353767,0.2
1,-0.013204001748317623,0.9737173565358983,0.8181818181818182
0,-0.147670360242631,0.08225981331169817,0.2
0,0.06354601253583672,0.5425444142405358,0.15384615384615385
1,-0.00271454844266919,0.8859045033840576,0.8
1,0.38874264752830456,1.159093788482787,0.5333333333333333
0,-0.04832411273791884,0.2159127498941784,0.3
0,-0.4563975191579178,-0.13988906891843317,0.2222222222222222
1,0.3800129722915302,0.6847107753062622,0.5
