z,y0,y1,influence_0
1,0.3411680606678904,0.8337066128826344,0.5
1,0.18011391879498437,0.8917193710531826,0.6666666666666666
1,0.3623547832987724,0.8376968204356375,0.8
0,-0.2969124266046959,0.061223566097375504,0.375
0,-0.28852475048289916,0.01632854798218146,0.25
1,-0.0374104121963221,0.21220422484183332,0.6666666666666666
0,-0.33562079361031083,-0.06871384186472448,0.2222222222222222
1,-0.01721211629051564,0.25850476980596826,0.5714285714285714
0,-0.143960951154992,0.3629067156825017,0.3
1,0.12312774267757573,0.6162304152757505,0.75
0,-0.23293166380092478,0.10645911213341865,0.4166666666666667
1,0.2745891794763797,1.1625008572358366,0.875
1,0.10770489039435835,0.5292107089680156,0.7272727272727273
1,0.36119580467652945,0.7575214620022902,0.8
0,0.16807386876114325,0.23984154974382565,0.5
0,-0.2540399368260846,0.3434760723441816,0.36363636363636365
1,0.5283028418944042,0.801477818008312,0.7777777777777778
0,-0.19344034775519667,-0.10181198845327266,0.14285714285714285
0,-0.16729954577727424,0.0499259662624309,0.36363636363636365
1,0.3058199232464883,0.9319748715559892,0.9
0,-0.47269039010960456,-0.2812133971438284,0.14285714285714285
0,-0.39806238431789903,-0.23946904329213706,0.35714285714285715
0,-0.1762335737354102,-0.1578589965272656,0.3333333333333333
0,-0.16653479106191174,-0.13952780802743292,0.1111111111111111
0,-0.49952370492982134,-0.6105585466501042,0.3333333333333333
1,0.2621077762714969,1.2642330504831099,0.8571428571428571
0,-0.2549111560872549,-0.20827645473646833,0.25
0,-0.0926340915225004,0.05638207645503655,0.45454545454545453
0,-0.2544715525426757,-0.22572217789443477,0.2222222222222222
0,0.10014261592986765,0.3284803166989293,0.4
1,-0.015743135400044267,0.4612453996962977,0.8333333333333334
0,-0.32654477970859375,-0.492388898846542,0.1
0,-0.5372684820574455,-0.2960979057121289,0.0
1,0.14686273188863042,0.8936749736590728,1.0
0,0.002542875343721329,-0.0660192581301102,0.23076923076923078
0,0.1513880817516791,0.41310228567011936,0.16666666666666666
1,0.14410061605277702,0.8689181018376143,0.8571428571428571
0,-0.05258563506945024,0.17204823171735026,0.3076923076923077
0,-0.31968798710145807,-0.399607972898879,0.0
0,-0.01323479527110627,-0.08605511807086708,0.2857142857142857
0,-0.00968609403156745,0.06525025145368733,0.23076923076923078
1,0.19863988006460206,0.6215239346388711,0.7777777777777778
1,-0.05820307929097274,0.5589145598065898,0.6666666666666666
0,-0.37640670525341735,-0.07517383744123052,0.15384615384615385
1,0.30951925068970776,1.0125651774697664,0.6666666666666666
1,-0.20769424992654514,0.5577630365763402,0.8571428571428571
0,0.1543376307452882,0.1775808384307665,0.2
0,-0.46511170612640007,-0.20027532070861342,0.2222222222222222
0,-0.009197792236433827,0.2118381111819808,0.42857142857142855
0,-0.5607566889779995,-0.43476552222687953,0.36363636363636365
1,0.21180392097759998,0.3885362338652958,0.5714285714285714
0,0.08135627920135449,0.23470149734755508,0.0
0,0.04156979136828701,-0.058461942765515224,0.0
1,0.5145360038158707,0.9485198022469631,0.8333333333333334
1,0.5195857060618435,1.0825361356809735,0.6666666666666666
0,-0.22033850885396494,0.19936854747061608,0.375
1,-0.15673865771124781,0.7963717844932557,0.7777777777777778
0,-0.20288045429332552,-0.09811527820863146,0.14285714285714285
0,-0.4625463316968236,-0.4980318301796656,0.21428571428571427
1,0.22579055435363865,0.8774230127697857,0.375
1,-0.08595980438723788,0.44154413566080564,0.8
0,-0.28724026365776795,-0.06848685377931414,0.2222222222222222
0,-0.3712258405538914,-0.3188163410739938,0.1
0,-0.2089248247282233,0.027334680276995815,0.1
1,0.14487174526362728,1.3330200259254554,0.7
1,0.20611685072581493,1.0781233556089918,0.6
1,0.4611048440883164,0.8465513181735246,0.25
0,-0.10650099626698667,0.05282239532557281,0.36363636363636365
0,-0.11753361665374051,0.25153615296636544,0.42857142857142855
1,0.20964172975808934,0.7380675331762252,0.625
1,0.5304218092877461,1.0688080598273155,0.8333333333333334
0,0.2175593783574142,0.5746416868585245,0.25
1,0.11067890082662096,0.7075150654530542,0.8
0,-0.08861143107708702,0.3331748879154355,0.3125
1,0.12177308264199269,0.756704551235025,0.6666666666666666
0,-0.10458091514909254,-0.04657609964193861,0.09090909090909091
1,0.17648730376820318,0.6687397955837867,0.5454545454545454
1,0.35567634663705705,0.9187047289467664,0.6666666666666666
0,-0.1271652184159353,-0.056246449660425836,0.0
1,0.5691405624580869,1.019108850196543,1.0
0,0.08632246108452321,0.2438988114607598,0.125
1,0.12589238389637245,1.032724885850774,0.7
1,0.014118720580084732,0.9010511650739499,0.8
0,-0.02381337624902835,0.013444555420664535,0.0
0,0.3736859312861327,0.5648440261081562,0.18181818181818182
0,-0.2435290306035714,-0.11738274802719587,0.4
1,0.27291573548054726,0.6858495976868172,0.6666666666666666
0,0.18180291227551257,0.06485162639653669,0.25
0,0.015469433665828092,-0.17479219004423116,0.0
0,-0.1356199394152671,-0.08032789206302077,0.36363636363636365
0,-0.15223490883929058,-0.0005253873424953953,0.2
1,0.06872366173232604,0.6069485916044897,0.5714285714285714
1,-0.17045714634014272,0.5522937883064298,0.9090909090909091
0,-0.12284474100317481,0.1497089718852684,0.2222222222222222
0,-0.2560309539173675,-0.2215167773477989,0.0
1,0.2072166108576119,1.100691876721302,0.8888888888888888
1,0.21084630821822162,1.1656662845138985,0.8
1,-0.14929754490427297,0.5914517817409243,1.0
1,0.03631422010127924,1.1037227959652998,0.8
1,0.2814236704371053,0.8424451104396659,0.7777777777777778
