z,y0,y1,influence_0
0,-0.15479481405393014,0.10979028189785422,0.3333333333333333
1,-0.0422938100077081,0.438698046438472,0.7
0,-0.16851323779331845,0.006340112332912443,0.4
0,-0.19474641622663885,-0.04330561111376133,0.4
0,0.016578432419866423,0.3498862385748982,0.3333333333333333
1,0.3448239156780813,0.7712747445117114,0.625
1,0.18256363153962007,0.9365231680660998,0.8181818181818182
1,0.12710159597913293,1.2910109666997902,1.0
0,0.08729368652332911,0.4136778894698613,0.2
1,0.1859583301726357,0.7708992883187468,0.8571428571428571
0,0.1532883235266971,0.2602364700931801,0.4444444444444444
1,-0.17680640392562366,0.5887280205920842,0.6428571428571429
0,0.2063941801991531,-0.022589948596652643,0.3333333333333333
0,-0.27354554017743754,-0.17639897712616884,0.375
1,-0.06727985857175137,0.6848196019578557,0.6666666666666666
0,-0.1589506656009423,0.01771800869639705,0.3076923076923077
0,-0.3827404839496513,0.31910891871531255,0.4
0,-0.03621210099915623,0.10096299830371296,0.5
0,-0.24252877110808527,-0.31663793701867116,0.125
1,0.2074710209665055,0.553020482658799,0.5714285714285714
1,-0.045467742167657504,0.5891625061038837,0.6363636363636364
1,0.10551274831281326,0.6416929865858124,0.6
0,-0.1306136464239609,0.4546423772696151,0.2
1,0.11232313022390408,0.6321363807849614,0.6666666666666666
0,0.1683204316745889,0.1912132148451266,0.125
1,0.26716216545495636,1.113849878857493,0.9
0,-0.1092649215969917,0.17464571534079176,0.5454545454545454
1,-0.2213041400797149,0.5062084987945636,0.5
0,-0.07436210876590715,0.12692785105390036,0.2
0,0.09722806303433396,0.3069292200820647,0.14285714285714285
0,-0.28799436070700596,-0.37206057546310856,0.2222222222222222
1,0.11032906155765065,1.0388002258173359,1.0
0,-0.75514797458452,-0.3562603111373659,0.4
1,-0.09912524468234729,0.6569369346780449,0.7777777777777778
1,-0.2668078943026643,0.35408466506727354,0.6363636363636364
1,0.17082432925852503,1.140275665328255,0.7777777777777778
1,0.11995330118573384,0.2437842538422783,0.5384615384615384
1,0.12883669937785755,1.0200490868257353,0.7
0,-0.23739082779517282,-0.00197500369705933,0.6
0,0.05382726325304643,0.44347611119632435,0.2
1,-0.09656064526619448,0.7766507409643576,0.6
0,-0.16482490765988878,0.33762026799461753,0.5
1,0.26927783655030807,0.9041204820551558,0.5
1,0.11412148757374604,1.3331435829436604,1.0
1,0.13184098644512937,0.6232975564849047,0.7
0,-0.3150159257831287,-0.24585596464478238,0.18181818181818182
1,0.08300610778086308,0.6644254462098308,0.875
0,-0.006329838498093543,0.2520274551512806,0.14285714285714285
0,-0.553892436935732,-0.42028424743245585,0.45454545454545453
1,0.1183941901937719,0.8976093065777927,0.625
1,0.03315697438556112,0.47980755980227235,0.42857142857142855
0,-0.16406129954289303,-0.14088552275108632,0.375
1,0.5046362460052151,0.7377251926923777,0.6
0,-0.2393258585174776,-0.1602161868994501,0.3333333333333333
1,0.4478749157218327,0.6496372579665389,0.6666666666666666
0,0.07006174427454642,0.23520230746022708,0.16666666666666666
1,0.15597926359082845,0.9256975035560402,0.6923076923076923
1,0.16742116218332534,0.9089295009830136,0.6
1,0.18624698843832255,0.6896914666968137,0.7692307692307693
1,-0.015034359437445355,0.6010621509688954,0.5
0,-0.024632246619591652,0.23379856435339647,0.5
0,-0.27253956941967816,0.0725286829347302,0.25
1,0.15714846710341387,0.9275477873592806,0.8571428571428571
0,-0.5891925222986262,-0.19437885911082936,0.4
1,-0.02265653786567748,0.2458051769593369,0.6666666666666666
0,-0.04298012739211646,-0.007846542402692298,0.1111111111111111
0,-0.37469265904226157,-0.05829138348391032,0.36363636363636365
0,-0.08320698145572952,-0.00969941582120934,0.375
0,-0.2514460910428034,0.05586690879652717,0.5714285714285714
0,0.04803003422562571,-0.05955733937755148,0.3333333333333333
1,0.40158879377443313,0.7311767805072996,0.42857142857142855
0,-0.1144750162570862,0.27104123705213257,0.5
1,0.14702651670855513,1.1207304759367815,0.6
1,0.15808722286541982,0.5081192050457382,0.6
1,0.1457110460712112,0.8062938272868269,0.8181818181818182
0,0.08833131659928331,0.3695381116117903,1.0
1,0.6509729370604895,1.2371678181490242,1.0
1,-0.11669222535498983,0.6021404545962967,0.8571428571428571
1,-0.05565453073748877,0.705398038681402,0.5555555555555556
0,0.12263393281732524,0.5114368994194397,0.46153846153846156
1,-0.07845491869854918,0.6867360975415447,0.8181818181818182
1,-0.12440509298249833,0.5233513642247174,0.6666666666666666
1,0.5730742871032991,1.3551123541623051,0.8333333333333334
0,-0.2048549771010117,-0.00744015379807246,0.2
0,-0.2000290846682451,0.24660129759225885,0.16666666666666666
0,-0.25176607998644457,-0.43161408848756344,0.14285714285714285
0,-0.03373185411831661,0.5146000641345133,0.36363636363636365
1,-0.0766200161222105,0.37282044853701507,0.5
0,0.20487784491746333,0.14042034715618723,0.42857142857142855
1,0.30060926480052824,0.8586186769022847,0.7142857142857143
1,0.13963995364641982,0.49834081693617593,0.6666666666666666
1,0.03965888010778265,0.8165491150762916,0.75
1,0.17165138801193458,0.6609605338336022,0.6666666666666666
1,0.35879393028487927,0.9419601054992544,0.6666666666666666
0,0.37348852572724156,0.16597422584141164,0.2
0,0.1517536748717986,0.061740320723072305,0.0
1,0.35258049741453346,0.8995260350995459,0.6666666666666666
0,-0.14139085189052186,0.05084953390053878,0.375
0,0.09650092212772432,0.38587107716399593,0.0
1,0.08071783181236039,0.7813569554159163,0.6153846153846154
