z,y0,y1,influence_0
1,0.21636327999095084,0.867957870732755,1.0
0,0.16596442450574025,0.25738151638458734,0.0
0,0.15110932860228563,0.5604020419551656,0.14285714285714285
1,0.24221651153573565,0.47870045892901464,0.875
0,-0.8510802883428136,-0.3519448237989956,0.2
1,0.18561796792191265,0.8233471006649027,0.6
1,0.14243437261765488,0.9621394762933797,0.8181818181818182
1,0.31623915298868815,1.197769296106875,1.0
1,0.04561086740662855,0.8061777390482298,0.625
1,-0.09820762164326122,0.3418216953976675,0.6
0,-0.1032290827996466,-0.09806804476774587,0.0
1,-0.06654977137974741,0.4397430722449708,0.625
0,-0.10126566346382716,-0.2752371983066077,0.16666666666666666
0,-0.01628298514657922,0.11904289958230364,0.0
1,0.4093926986013129,1.0835640101191109,0.6
0,0.0481252534596488,-0.028526936647886386,0.3333333333333333
0,0.22817728112303112,0.45137710055902314,0.42857142857142855
1,0.08648777458624049,0.7315727069543542,0.5714285714285714
1,0.11614795913951233,1.2609291600917203,0.9166666666666666
1,-0.3121539498786241,0.3752524623784006,0.6666666666666666
0,-0.26189990724993284,-0.23300999444072865,0.0
1,0.18942364999045253,1.2198045781290938,0.8888888888888888
1,0.4922742095889776,0.9989696085465785,0.8181818181818182
1,0.20078854409180036,1.0100471728714788,0.6
0,0.22626594917378165,0.4145300330707215,0.375
1,-0.03209216064321896,0.5428449142516182,0.8888888888888888
1,-0.17178405857544524,0.8534014208115468,0.5
0,-0.04409003575136211,0.09941741630124873,0.375
1,0.062060505993423165,0.7254214508129497,0.6666666666666666
0,-0.17227522535085535,-0.1888321557707583,0.1111111111111111
0,0.28968903984923466,0.6553523234741647,0.25
1,0.03487070035916183,0.7294522350145892,0.8333333333333334
0,-0.09279243622013918,-0.2240094270552371,0.4166666666666667
1,0.370178507622665,0.8200909829919204,0.8333333333333334
0,-0.32648349944632105,-0.06189840368785879,0.0
1,-0.0869863296537251,0.5635853497118235,0.6666666666666666
0,-0.10204788089217813,0.16444550949198705,0.25
1,0.007816478568224622,0.5237765557696857,0.6
0,0.19882057469505368,0.2130221997849634,0.3333333333333333
0,-0.01462335069841092,0.40669877677111504,0.6666666666666666
0,0.07967084105924138,0.3629847048282625,0.38461538461538464
1,0.3717232261326282,0.5858694352162797,0.75
0,-0.11340407713418167,0.29707498048182146,0.2
1,0.08151503678110956,0.4793983684166802,0.75
0,-0.13147835174865138,-0.0185071947109648,0.25
1,0.18450511382179538,0.5214216486650902,0.5714285714285714
1,0.00527909860731593,0.26236155428013586,0.4
1,0.1964627151475679,1.415691148908643,0.8888888888888888
0,-0.3214186259596039,-0.4919482398579047,0.45454545454545453
1,0.4012880471810619,1.0329249182659408,0.875
1,0.029693374345983542,0.6483536016040612,0.8181818181818182
0,0.009204512966166756,-0.08621337429851766,0.2727272727272727
0,-0.17514999908800544,-0.48729087493218415,0.2
1,0.08442691808437741,0.6884835262043918,0.625
1,0.16965203784024496,0.9245676872286441,0.7272727272727273
0,-0.09624034286093405,0.21359263181164112,0.23076923076923078
0,-0.3536779592535185,-0.3161798945671961,0.5
1,0.24960811683060147,0.694556273353611,0.6428571428571429
1,0.24462100200706374,1.4814635520443757,1.0
1,0.06404358261421353,0.4167284944183647,0.8181818181818182
0,-0.07729482240027892,-0.05888317742566931,0.18181818181818182
0,-0.02913566918458374,0.36550315501876063,0.3
1,-0.07676850251144499,0.6198674636773377,0.75
0,-0.31483106598943955,0.03270259392743796,0.1111111111111111
1,-0.12881543552824684,0.6984266955274989,0.8888888888888888
0,-0.28007779618735695,-0.09726562050646734,0.2222222222222222
1,0.039991125509214215,0.45367427794291415,0.6666666666666666
0,-0.19412687476202709,-0.028943974804748418,0.3333333333333333
0,-0.26485849484102253,0.07131571333193189,0.36363636363636365
0,-0.30758973298322256,0.168576913359379,0.42857142857142855
1,0.15629572625247384,0.6278278573178201,0.875
0,-0.3263141216001144,-0.16096434636359697,0.3
1,0.16467020384303077,0.5267704668404487,0.7142857142857143
1,0.14383089831881618,1.030004789779363,0.8888888888888888
0,-0.015140114956112394,0.11925850629034856,0.16666666666666666
1,-0.16805321455541092,0.46246628361366143,0.8181818181818182
0,-0.09584700479502634,0.20760370996776578,0.4166666666666667
0,-0.1564353171998402,0.3314597024658521,0.25
0,-0.1210168197802842,0.21639755475608669,0.0
0,0.0856809985083464,0.20774876604713371,0.1111111111111111
0,-0.16636376656216295,-0.761979369380772,0.1111111111111111
1,-0.0009565699794381877,0.5224483689363059,0.375
1,-0.37103956582883857,0.35088849471928607,0.6363636363636364
0,-0.25023750563426017,0.32440623237803934,0.6666666666666666
1,0.3040434123413268,0.825107922712224,0.8333333333333334
0,-0.27627458367328217,-0.3052361938509224,0.2727272727272727
0,-0.3148954947073537,-0.10222735766622273,0.14285714285714285
1,0.10038438788725218,0.4998731462951752,0.6923076923076923
0,-0.16714101259895314,0.08173562771690564,0.3
0,-0.030845733858775856,0.2232361122633888,0.2222222222222222
1,0.2598782108997876,1.0746407795644974,0.6666666666666666
1,0.43913206920753634,1.194406590793813,0.7777777777777778
1,0.16431917297931517,1.1113825203903698,0.6363636363636364
0,-0.20902236869743024,-0.043161216835294,0.3333333333333333
0,-0.11178629065229498,0.012897555682905848,0.25
0,-0.22807333627485954,-0.5593052852710259,0.125
1,0.24023698354516018,0.7848374098031077,0.8571428571428571
0,-0.29373202228944323,0.0004779010545089418,0.3333333333333333
0,-0.0777787850664705,0.454495726709115,0.3333333333333333
1,0.09786041011422603,0.9192908311717585,1.0
