z,y0,y1,influence_0
0,-0.18347463330769037,-0.19079487093743727,0.2727272727272727
1,0.2850062360965465,0.7312686486159226,0.8888888888888888
0,-0.02652796844979241,-0.009821124704209552,0.2727272727272727
0,-0.30133706374905733,0.07830487009693038,0.15384615384615385
1,-0.04957522741921405,0.5671498438625662,0.6666666666666666
0,-0.17521867810876113,0.1415471665152393,0.09090909090909091
1,0.040180642108896686,0.163155645767119,0.5
0,-0.004826086379231431,0.2478594524076119,0.2222222222222222
1,-0.15775881271342315,0.9411632242011783,0.8333333333333334
0,-0.224557419433922,-0.08665701575532207,0.3
0,0.00728755305841608,0.5467837532812758,0.15384615384615385
0,-0.18229016317530172,-0.19117960383416865,0.2727272727272727
0,-0.18098111703207764,-0.15518280110758342,0.16666666666666666
1,0.13461877889667256,0.3268793942295497,0.6666666666666666
0,-0.1967807443189881,-0.1109583444489874,0.2
1,0.11059789903281586,0.45949315769315086,0.6666666666666666
0,-0.12524184997745116,0.4455145956158336,0.25
0,-0.14701640378860548,0.09306938486012749,0.15384615384615385
0,-0.3292232043709503,0.1267568871082302,0.09090909090909091
0,0.10208501163550335,0.5656122257588093,0.25
0,-0.1384080424937756,-0.21870664788929378,0.2
0,-0.05823915362858803,-0.15337328502250627,0.3888888888888889
0,-0.35652250930673307,0.14451621514917085,0.125
0,-0.5228964935323878,-0.4228995869141761,0.25
1,0.09853963195481341,0.6325868503946017,0.375
1,0.26851819661082443,0.8322124998315723,0.875
1,-0.19235165753525588,0.4363701033708617,0.5
1,-0.03386375637312239,0.6282411876363319,0.875
0,-0.2589335407529816,-0.03886677836832225,0.1111111111111111
0,0.07176330759621294,0.03002204109174335,0.18181818181818182
0,0.2807445135496248,0.45224772213565495,0.16666666666666666
1,0.054058066349632214,0.4876888307345977,0.6
0,0.04045271502684267,0.415592707141421,0.4
1,0.22802135313196153,0.5096861683652154,0.625
0,-0.33576596024231486,-0.24627568900605395,0.16666666666666666
1,0.3478979406587417,0.7052265209411028,0.7142857142857143
0,-0.02167258504527103,0.252596341298518,0.42857142857142855
1,0.1852437616717466,0.6284805420436598,0.625
0,-0.1997749602242923,0.09386965761691637,0.2222222222222222
1,0.13240870834285356,0.7382617928443915,0.5833333333333334
0,0.12852348782802162,0.01569927220053602,0.2222222222222222
1,0.3644318254558967,0.7920159216148455,0.7
1,0.5157589573186663,0.9137596984457932,0.5454545454545454
1,0.2197070857180838,0.659894477691162,0.5555555555555556
0,0.15802244276449354,0.23863820900359758,0.2222222222222222
0,-0.3409555962022621,0.06010523897332337,0.4
0,0.05553115596189542,0.04792330838506825,0.0
1,0.5838906917160033,1.3079403991758265,0.8
1,0.2267783362855571,0.672999400747603,0.7272727272727273
1,0.12887143427674255,1.0559172349801296,0.75
0,-0.0076276043989650655,-0.11305693636041397,0.16666666666666666
0,-0.09913719365428006,0.4007626686887578,0.3333333333333333
0,-0.2762448103202063,0.09776024160018129,0.2727272727272727
0,-0.4012488561991223,0.07722702377581403,0.1
1,0.4557792345764954,1.2902921433878425,0.7777777777777778
1,-0.1192596282900715,0.814266259509012,0.5333333333333333
1,0.14457545177887154,0.38189419970186106,0.5
1,0.2419822360435455,0.6628641176054959,0.875
1,0.03595775231777415,0.6692161356606406,1.0
0,-0.1716137819666173,0.17589383456358004,0.08333333333333333
1,-0.035197410827806,1.213894408129614,0.8
0,-0.06922147968315522,-0.023684579023368693,0.2727272727272727
0,-0.155149712059213,-0.21102139474513643,0.18181818181818182
1,0.34360114454959156,0.8459461642012835,1.0
0,-0.3139759469737732,-0.22686544883157864,0.0
0,-0.09995921226469424,0.036002719575115284,0.08333333333333333
0,-0.27366909787364546,-0.1665426792323115,0.125
0,-0.07462855445168592,-0.0024798496638354095,0.3333333333333333
1,0.4920460837655857,1.0298304988662117,0.5454545454545454
0,-0.30540522607701126,-0.1038351009705154,0.0
1,0.03900004023262946,0.4247849975497528,0.5555555555555556
1,0.2816120109153819,0.6215351399331387,0.5714285714285714
1,-0.06925171607791022,0.7894303985437761,0.7692307692307693
0,-0.464697566379191,0.03681254322433125,0.1111111111111111
1,0.2338902613299009,0.6802485496232402,0.5
1,0.14946990211613448,0.8313018342445073,0.5833333333333334
0,0.0601424773780139,0.21557176571481731,0.1
0,-0.18132648583059874,-0.12826560383047642,0.3
0,-0.13890096552823944,-0.18569479217787055,0.2222222222222222
1,-0.024542615433828657,0.6861729196589874,0.8571428571428571
1,0.14981630136119237,0.6950520530617315,0.8
0,-0.1769977134195574,0.18794218089374504,0.3333333333333333
0,-0.11131190283966516,-0.26067714470118875,0.25
1,0.26089759686283204,0.7969597872589493,0.7777777777777778
0,-0.1314974406566999,0.1207949001542817,0.1111111111111111
0,-0.3485587346124825,-0.27628127740403946,0.0
1,0.14572850615806243,0.7710288372785662,0.8
0,-0.5264003515895027,-0.21719480054931267,0.3333333333333333
0,-0.07850368298665025,0.04112382044749957,0.2857142857142857
0,-0.12902462786402932,-0.04638600713867134,0.16666666666666666
0,-0.29052986577938006,-0.1786127560230172,0.0
0,0.12909469850196734,0.19334988516277166,0.2
1,0.029594738450604133,0.4986359696873297,0.7142857142857143
1,0.3710052935758675,1.1867887171386107,0.75
0,-0.38156862689344795,-0.1672707872015421,0.17647058823529413
0,0.08832685655126085,0.24449873686638546,0.18181818181818182
0,-0.4198026491055391,-0.37538436368061046,0.25
1,-0.7811221206117036,-0.24468197796058028,0.75
1,-0.2567178760075741,0.513281563193956,0.8888888888888888
1,-0.019628990752132702,0.6825556808621094,0.5555555555555556
