z,y0,y1,influence_0
1,-0.062025066600369244,0.6846592029662232,0.6666666666666666
1,0.3281995541913628,1.1905937092560368,0.6666666666666666
0,-0.2408533697746775,0.3436110372153063,0.625
1,0.22710777041791935,0.6924940643118688,0.75
0,-0.46571036330188376,-0.45110538116146104,0.16666666666666666
0,0.0736144571979459,0.1337007651860935,0.16666666666666666
0,-0.14646627877437698,-0.2512640904945206,0.3
0,0.0014207317047082724,-0.2316588012652541,0.16666666666666666
0,-0.26666578484107173,-0.16739500905914984,0.2857142857142857
0,-0.5656500459550416,-0.2167829562155072,0.45454545454545453
0,-0.09109275437372213,-0.15109363292752812,0.3
0,-0.1897623487100846,-0.35897987745473803,0.25
1,0.38547146946067723,0.7854000330068408,0.5
0,-0.5143345091744219,-0.061046305393059566,0.45454545454545453
1,0.5388342182159037,1.2652209807417703,0.5
1,0.1600077872174722,0.5524026555864305,0.5714285714285714
0,-0.2906912777991517,-0.0928716524867276,0.25
1,0.30171625617137365,0.8196587594661784,0.4
1,0.19780499640697075,0.5444878928384488,0.6666666666666666
0,-0.14539903344117214,0.27385906231173174,0.3333333333333333
1,0.17100664575725463,0.754246251049909,0.45454545454545453
0,-0.11010195985183793,0.024250384806193098,0.3333333333333333
1,-0.07786011867151943,0.7231594872429417,0.8
1,0.3224836199485642,0.9887437133576691,0.5555555555555556
0,-0.27495789583481556,-0.027251609836514645,0.25
0,0.20501932866974718,0.656855966863163,0.5
0,0.13305367408127136,0.7255444626430091,0.2857142857142857
1,-0.076862668818687,0.7904197175596622,0.8888888888888888
1,0.29528499736892244,0.683365747135532,0.4
1,0.42775797880668653,0.6324584601498888,0.5714285714285714
1,-0.1359787687287448,0.7889471912843655,0.6
1,-0.17230782267037834,0.5737091393101332,0.75
1,0.2261724054919004,0.7455102684262652,0.8571428571428571
1,0.31604285859771697,0.9970877952488811,1.0
0,0.07337741820849086,-0.19291808931810223,0.0
1,0.1140328852701754,0.8348939957277389,1.0
0,0.15661083799761713,0.2316173057691785,0.1
0,-0.4550264607756901,0.07266087868946988,0.3333333333333333
1,-0.08944556763857722,0.3194158668029288,1.0
1,0.09664094349550495,0.6778128892903426,0.6666666666666666
1,0.07781001732217928,0.456574374007929,0.5454545454545454
1,-0.24858608631783127,0.37912211459603057,0.75
0,0.01404371266255705,0.06593998331723214,0.21428571428571427
0,0.035394275570678785,-0.03200938869416338,0.18181818181818182
0,-0.6181999322408502,-0.3471110844866346,0.4
0,-0.16301499203076877,-0.26453380983390334,0.16666666666666666
0,-0.24753299446202032,-0.42259799796493347,0.42857142857142855
0,-0.19231215687757558,-0.02499117445014991,0.3
0,0.2857008176864978,0.23154231675494408,0.3
0,0.1607184355803152,0.6777461671310083,0.3333333333333333
1,0.19036852083039013,0.5806329205118065,1.0
1,0.2951098472294669,0.7831010088288807,0.7777777777777778
0,-0.2972541277234081,-0.3666504892571809,0.125
0,-0.290481098042488,-0.3421726371100897,0.3076923076923077
1,0.22660933243573203,0.3561702550613336,0.375
0,-0.48721270460841326,-0.43757541502929787,0.23076923076923078
0,-0.2193754727082888,0.06817250170602185,0.3333333333333333
0,-0.3604163677262825,-0.3741031510448505,0.25
0,-0.20486633793654546,-0.13297132201301246,0.3
0,-0.40407409507837166,0.1213410335808407,0.625
0,-0.18888278032090514,-0.039409045581693364,0.4
0,-0.2831694684039013,0.07222160476506811,0.3333333333333333
0,0.06397079417318904,0.37251337843507243,0.2857142857142857
0,0.009509931257288218,0.47351511026661136,0.5454545454545454
0,-0.3879495281267696,-0.520132842689881,0.4
0,-0.20221597527749396,0.06322615917870605,0.0
1,0.1372379555872988,0.49456840721975526,0.5
0,-0.2238876907198008,-0.1324220940732627,0.23076923076923078
0,0.4107412083880838,0.2094651278557761,0.25
0,-0.38591771464490987,-0.2784606707962629,0.35714285714285715
0,-0.05155386437713494,0.2160173421603517,0.2
0,-0.34047764522565327,-0.0668426992405392,0.21428571428571427
0,-0.2559550094248753,-0.049970361445955985,0.3
0,-0.3361326537920356,-0.10877424543098335,0.14285714285714285
0,0.09071004127177576,0.047647997683660015,0.45454545454545453
1,0.2659766267934392,1.140373909478292,0.625
0,-0.18753372582054736,-0.11602594740202513,0.45454545454545453
1,-0.15576087087473664,0.7025002779123805,0.6666666666666666
1,0.272274277317448,0.6497386243475362,0.5
0,-0.12692701228646527,0.15492552848406033,0.3333333333333333
1,0.35788963083982883,0.48481237828599644,0.5
0,-0.15094055381150265,0.2846227361965607,0.3333333333333333
1,0.24360773998279525,0.8740591392135797,0.8
1,0.16069935980002892,0.9210531407075857,0.7142857142857143
1,0.20063794542879937,0.5737807769590879,0.5
0,-0.36853632727661406,-0.5486254750486714,0.25
1,0.12145322386279084,0.7439245023302314,0.6
1,-0.05545638205427497,0.49064895308269213,0.5384615384615384
0,0.2697978470406117,0.5493299623891055,0.25
0,-0.05638454660116342,-0.21630369179523629,0.375
0,-0.26652129340910113,0.42954204010226027,0.45454545454545453
0,0.20539675306401664,0.2787855143622838,0.25
1,0.17394023198689096,0.5588446623694496,0.5555555555555556
1,-0.1669397045379228,0.668191796328161,0.6666666666666666
1,-0.08099251820336975,0.4911102336646119,0.4
0,-0.07916203375426782,0.2269653207086182,0.5555555555555556
1,0.1362088583829407,0.791352846625313,0.75
0,-0.20124585000732192,0.14902594514303671,0.5
1,0.612044225576623,0.8005708392321167,0.6
0,-0.07307559148875684,0.2463307059064344,0.25
