z,y0,y1,influence_0
1,0.30456890081239807,1.0583977122290598,0.75
1,0.36247226056564796,0.8392815672960435,0.5
1,0.22638806666300837,0.5378637043616983,0.5
1,0.09231444960900284,0.6647290680299776,0.7777777777777778
0,-0.12423914703208681,0.03911167113185694,0.3333333333333333
0,-0.06732217923483592,0.24440615994658846,0.14285714285714285
1,0.3064363313399262,0.18525597935352855,0.5555555555555556
0,-0.10863723868823687,-0.1589583573492756,0.0
0,0.027542882399220453,-0.02206482257794326,0.45454545454545453
0,-0.10695873597765299,-0.16700589606564403,0.125
0,-0.5897261428334448,-0.5811830200221391,0.3333333333333333
0,-0.1819110218866052,0.13371782340937194,0.2
1,0.006929305424613008,0.5695040404976272,0.7272727272727273
0,-0.032895050591294106,0.04286322283593935,0.3333333333333333
0,-0.033426919363026025,-0.006278608287632589,0.2727272727272727
1,0.07971579228071368,0.7640330395615282,0.6666666666666666
0,0.18040967520322512,0.4172515005787283,0.4166666666666667
0,-0.4669133307346309,-0.17606046246358886,0.375
1,-0.21248691443766002,0.7102218338129396,0.8571428571428571
0,0.04357981249156026,0.3704397574285758,0.25
0,-0.02888511631660741,-0.1939312745566087,0.16666666666666666
1,0.30459738932460867,0.6181149035191587,0.7142857142857143
1,-0.3837265635229784,0.9271291498673673,0.5555555555555556
1,0.5206972435642917,0.7502132215383897,0.6666666666666666
0,-0.10249250865102705,-0.05517448262966822,0.25
0,-0.3192480304352876,-0.019253089917181998,0.2
1,0.09667571683408338,0.7107520244818338,1.0
1,0.041190528918522026,0.40567693068683147,0.7
0,-0.006563350581967997,0.077746611913419,0.2
0,0.0592388800289875,0.3253381765385706,0.4444444444444444
0,-0.2858802879186854,-0.4120901734040916,0.14285714285714285
1,-0.0715518054546839,0.6097841002955757,0.75
1,0.25419791495551924,0.8675543784348507,0.5
1,0.017160657825333603,0.4369149292386054,0.5
1,-0.11199426464333409,0.5165364317299201,0.875
0,-0.12965480190809625,-0.16482575387898687,0.25
0,0.28325289000680864,0.16100633658004643,0.0
0,-0.31420503260363497,-0.5868070552772666,0.3333333333333333
0,-0.5156376291705677,-0.260318772521383,0.3333333333333333
0,-0.20225433957411326,-0.06351828585127675,0.2727272727272727
1,-0.008778826337857898,0.6221614935844322,0.7142857142857143
0,-0.05397430714014885,-0.07937620083497693,0.3
0,-0.3380633322438429,0.3422166215380124,0.25
0,-0.05925003938404262,0.3185100119210873,0.45454545454545453
1,-0.18763327734483617,0.681810419556809,0.6666666666666666
0,0.006542958192855275,0.08526603612492133,0.3076923076923077
1,-0.08149121757971575,0.8354941551189343,1.0
0,0.04223562107985637,0.21220640045756073,0.3333333333333333
0,-0.1231481851429625,-0.09267529308717305,0.125
1,0.5938598674624637,1.2721868752449805,0.7272727272727273
0,-0.19983292857905516,0.26860286874876954,0.42857142857142855
0,-0.07868689498522029,-0.047700530508855615,0.3333333333333333
0,0.23857015622786962,0.511515960214568,0.375
0,-0.40995676269074344,-0.02564124713100302,0.4
0,0.04331711289570425,0.25168275758665276,0.0
0,-0.15551926192469134,0.1748751603612567,0.3
0,0.06234460619182963,0.4013551323916784,0.4166666666666667
0,-0.22903146270876878,-0.07745761869214235,0.25
1,0.11115827992883123,0.7028979837872923,0.6666666666666666
1,0.16243467102963138,0.8309594554823736,1.0
1,0.36598779818638594,0.9041363687830235,1.0
1,0.04756321674857647,0.5786318150898179,0.8888888888888888
0,-0.11186188481162707,-0.22804968911910095,0.2
1,0.08083438753084196,0.6502808978611437,0.7777777777777778
1,0.6030118536282586,0.8747398345354808,0.42857142857142855
1,0.48579656332748034,0.8611231862212713,0.6666666666666666
1,-0.18722334979150404,0.5891947313832427,0.8
0,-0.19245767130250088,-0.1301265414880743,0.3333333333333333
0,-0.20859749057621857,-0.09965980711187038,0.09090909090909091
1,-0.29792344698690687,0.8549577471019578,0.6666666666666666
0,-0.2910751604648342,-0.03274913672517844,0.3333333333333333
1,0.14228298742936402,0.7358402182144529,0.7777777777777778
1,0.5153205576087311,1.3152932911385098,1.0
1,0.09219701428338109,0.8770101705640148,0.6
1,0.2418323141247269,0.8456706865503172,0.6
1,-0.11231642830582753,0.5922643783663523,0.8571428571428571
0,-0.20055995862501333,-0.11463111806959615,0.0
1,0.2785245892139078,0.9109783665482328,0.6666666666666666
0,-0.1058721619104943,0.19343692911369129,0.2222222222222222
0,-0.2871063527816765,0.007054981031256249,0.3333333333333333
0,-0.2311846016908955,0.12682477232670472,0.2222222222222222
1,0.05231776736253077,0.8796637011761186,1.0
1,0.12043065206784585,0.27790864694738054,0.6666666666666666
0,0.42201017893844284,0.43016277003697145,0.3333333333333333
0,0.23091222686834076,0.15190119756578488,0.26666666666666666
0,-0.1947295916683554,0.08793709238371426,0.21428571428571427
0,-0.3320164568240933,-0.11583843913989134,0.0
1,0.46042484918540794,0.8645131867104993,0.625
0,-0.18184204858895345,0.24158177965249616,0.07692307692307693
0,-0.073374368099827,-0.10160872173784319,0.5333333333333333
0,-0.20311576612461824,-0.4213346173915594,0.16666666666666666
0,-0.3452822729818249,0.023310792832854255,0.14285714285714285
0,0.14323138529021776,0.3047101867198783,0.16666666666666666
1,0.24575261326997716,0.9266242186135927,0.6
1,-0.03162544382953025,0.021913403574128187,0.5555555555555556
1,0.15425544089498255,1.1120093855241127,0.6666666666666666
0,-0.20475007763072928,0.011325294150319583,0.21428571428571427
1,0.05468379214318471,0.47672293175724934,0.6153846153846154
0,-0.24315052661892772,-0.03602965179916601,0.375
0,-0.18709299039894534,-0.039774564360739686,0.4
