z,y0,y1,influence_0
0,-0.28487279862663634,-0.10144818827355079,0.5
0,-0.18351748456836384,-0.2760517686397903,0.5454545454545454
0,-0.2952242302690079,-0.16860829810368363,0.4
0,0.03153316536250286,0.10390309724896132,0.16666666666666666
1,0.22631343575846957,0.46754725170810735,0.7
0,-0.2107455981476867,0.21875887650736456,0.5
0,-0.2916156999887827,-0.3979598020208892,0.0
0,-0.16801713308860497,-0.28879221385337656,0.25
1,0.3599605240672914,0.8223038575814526,0.75
1,0.34723685402973703,1.1298120509413583,0.6666666666666666
1,0.31186334445966946,1.052786929683055,1.0
0,-0.16593072328615635,-0.21872563889080035,0.2857142857142857
0,0.3188852595341838,0.18819648991486493,0.21428571428571427
1,0.25560155169049403,1.0779548830181058,0.8
1,0.07253138477188179,0.4212712310070506,0.6666666666666666
0,-0.09007356037927905,0.24545712452498017,0.2222222222222222
1,0.0990780160515273,0.7746379700763855,1.0
0,-0.1445997060796136,-0.24997212241472544,0.0
0,-0.21054240526694257,0.2076542043151537,0.1
1,0.2910561756074349,1.1755088733645955,0.5
0,-0.02630530017158282,-0.01546379189521721,0.25
0,0.028450160818607906,0.30191970599365436,0.4166666666666667
1,0.1875257660103707,0.5461195008551679,0.875
1,0.027590628848101012,0.7768415776953803,0.875
0,-0.5177465697747714,-0.5779165959905146,0.5
0,-0.03162719118949507,0.08135799965428708,0.16666666666666666
1,0.09739603759276358,0.6470767955330493,1.0
0,-0.2611231568017547,-0.4791830964323707,0.16666666666666666
0,-0.3115137268213015,0.33717062558574085,0.375
0,-0.010444441749346278,0.4493437495661738,0.3333333333333333
1,0.10816572158188842,1.044767785790607,0.8571428571428571
0,-0.023844070215992552,0.15572212003531216,0.2857142857142857
1,0.11270317280459702,0.6536337459432043,0.7272727272727273
0,-0.1996198741037377,0.06432296698889603,0.5
0,-0.17894237135575686,-0.2319330195139188,0.25
0,-0.14280976079764524,0.03143912505039832,0.0
1,0.06445027952074896,0.7285487210593667,0.9166666666666666
1,-0.2665089307164654,0.8047700280541099,0.9090909090909091
1,0.19666922740739523,0.8971372808790037,0.6666666666666666
1,0.23154229555116468,0.8344359557614129,0.6363636363636364
0,-0.120358254221941,0.14444290437175286,0.3
0,0.005370890375374415,0.036451230427142496,0.0
1,-0.0006759643682860139,0.6883835921611862,0.75
0,0.015211712073728095,0.19456314058590624,0.2
1,0.31666392175379277,0.9115443357951161,0.8888888888888888
0,-0.18291026648040573,0.12852632828546537,0.5
1,0.2774579613905287,1.096102324935516,1.0
1,0.21577257507899048,0.8810516971773743,0.7272727272727273
1,0.33487410305468546,1.2337874990629925,0.8333333333333334
1,0.2566650810868183,1.264161621511737,0.7777777777777778
1,0.00045254900358712713,0.8357639205640749,1.0
1,0.38730199586293956,1.1457527301413375,0.8
1,0.3361714217273831,0.9939438220497567,0.75
0,-0.12675387292356188,0.3003745889794312,0.25
1,0.5717410601772007,0.9326782826450778,0.7777777777777778
0,-0.10010800624869877,0.361076747847293,0.16666666666666666
1,0.2491964345067238,0.8249012498261787,1.0
1,0.07272549615369397,0.6163545581413258,0.9090909090909091
0,-0.3132175827411605,0.1252227612219496,0.375
0,0.1046822231671399,0.06887765573835458,0.14285714285714285
0,-0.38809213485076555,-0.14535719148960985,0.6363636363636364
1,0.37054334248785614,0.9277838691103094,0.7272727272727273
1,0.026776804907442928,0.6510978203484763,0.875
1,0.09041759818060581,0.8555292022153619,0.9090909090909091
1,0.4481788518194392,0.9428756085521918,0.6
1,0.3989014997795256,1.123874681738665,0.75
1,0.4755476818122194,1.0890344565919683,0.75
1,-0.05146754615522345,1.0582067633423222,0.875
1,0.017768111556477284,0.5068584377873666,0.8888888888888888
0,-0.15854284724555381,0.1419250355197375,0.0
0,-0.09616388604968379,0.4128018179073165,0.3
0,-0.3009631835438164,-0.31761980719802835,0.375
0,0.04660989125024889,0.10606913743670535,0.25
1,0.020102577723959847,0.4955845706407753,0.8
1,0.017390425525585118,0.507386924155907,0.6363636363636364
0,-0.07841615702133793,0.18863974366650643,0.3333333333333333
1,0.16619775689807903,0.8258978404340566,0.9
0,-0.447321680776525,-0.1449843311013546,0.2222222222222222
1,0.02244762986917201,0.5975072089484507,0.8333333333333334
1,-0.18945852124226378,0.588407005107506,0.9090909090909091
1,0.27902094491631624,0.7072332883152705,0.7142857142857143
1,0.29372024729250845,1.1871373384672586,1.0
0,0.11682498491843454,0.2350140021244507,0.15384615384615385
0,-0.0967014638720919,-0.08298207740360558,0.09090909090909091
1,0.10333393527911049,0.6196069435954835,0.7777777777777778
1,-0.11024890385252525,0.659354088760082,0.9090909090909091
1,0.16421424553183586,1.0749104959395765,0.9
0,-0.1664986104303349,0.21705146309213896,0.2727272727272727
0,0.15684202642115588,0.38276387406558965,0.2222222222222222
1,0.3517932319685476,0.8160388248061127,0.5714285714285714
1,-0.0744237314685271,1.1453600760776435,0.8571428571428571
0,-0.21469014444617057,0.10916460442432854,0.3076923076923077
0,0.0638552976311745,0.09223009311370395,0.25
0,-0.07667693754946674,0.13125258333609424,0.25
1,-0.19902679371377965,0.49437464506726614,0.7692307692307693
0,-0.009221050013494242,-0.0010544410890595485,0.0
1,0.15803016139001605,0.7346940923214533,0.7692307692307693
0,-0.5884810008739141,-0.1875471916709716,0.16666666666666666
0,-0.1531213099787127,0.01650978284331829,0.0
0,-0.3173547412227531,0.09266547832631711,0.2727272727272727
