z,y0,y1,influence_0
0,-0.10661346417362233,-0.01952675856140096,0.2
0,0.008336824958144029,-0.039669010435291,0.0
1,-0.05673334986851672,0.5586735355658636,0.8333333333333334
1,0.3482210165592132,0.8839091807716043,1.0
0,-0.4970721042623082,0.0567380938149919,0.3333333333333333
0,-0.4229524998514048,-0.2914679452137615,0.5555555555555556
0,0.2077242034750363,0.6467409790448602,0.7142857142857143
1,0.19405912360485983,0.5457290360259419,0.75
0,-0.021151026932122424,0.42800918219675044,0.14285714285714285
1,0.16002627439082756,1.018597316673934,0.7142857142857143
1,0.269489686603127,0.5094577744087458,0.5833333333333334
1,-0.010173631727045024,0.5781170969525472,0.8666666666666667
0,-0.3223218077332265,0.23785648655856445,0.8333333333333334
0,-0.18111134729412423,-0.2563677516640064,0.2857142857142857
0,-0.18628816129510228,0.0945955921381215,0.4444444444444444
1,-0.20604698775174637,0.7926799516973536,0.75
1,0.07500721665515929,0.9439201474279343,0.75
1,0.1575984686713665,0.8167086764935252,0.5
1,-0.12339022915934597,0.39011658043023023,0.8571428571428571
1,0.12321485555124277,1.152739979179797,0.9090909090909091
1,0.4188331621000596,1.0520324722957695,0.75
0,0.23850676312165345,0.30883189957330953,0.25
0,-0.17855839606521107,0.23552979506155153,0.3333333333333333
1,0.4394644546983646,1.3438084732695597,0.875
1,0.4880664092039749,1.3046688858113717,0.6666666666666666
0,-0.18260342749722258,0.21900161896643786,0.3333333333333333
1,0.38342900056970874,0.9393956841841521,0.8
1,0.2538003255360485,1.0983403710709905,0.75
1,-0.09919609357351897,0.6594494785520835,0.625
1,-0.040641106018743406,0.5564492263217292,0.5454545454545454
1,0.08234566912616247,0.6773764891578209,0.6923076923076923
1,0.08652819240275234,0.35279990361439767,0.7142857142857143
1,0.007725284636428853,0.7383943590760669,0.7
1,0.3525600591140383,1.1537027004372318,0.7272727272727273
1,-0.10114501306717441,0.14732377542469216,0.2857142857142857
0,0.09585596971070315,0.6818470923898168,0.5
1,-0.028266621232387018,0.5033805141238482,0.7272727272727273
1,-0.14469475534060536,0.6862184008601792,0.5714285714285714
0,-0.02361452260402841,-0.0016399433542033937,0.25
0,-0.36878448048994483,0.277526248073866,0.5
1,-0.18029812626546968,0.6401390303800422,0.7
1,0.1386359978156653,1.1435158846380145,0.9166666666666666
1,-0.09939756047746318,1.0224505298137534,0.75
0,0.09359359422589872,-0.04698441733570763,0.2857142857142857
1,0.0993109023410135,0.8947427989972789,0.7692307692307693
0,0.025615865902925222,0.04429323751822535,0.0
1,0.07672290357145632,0.7168635828168666,0.6666666666666666
0,-0.19968537348436544,-0.02743308675066517,0.2
1,0.3969753054530097,0.9151610713869041,0.6923076923076923
1,-0.02355393711732351,0.49580353554526646,0.6428571428571429
0,-0.32299425299097667,-0.36897424134363016,0.0
1,-0.03042529558690857,0.5952093799967281,0.5384615384615384
1,0.8055471708087947,1.172463652849134,0.7
1,0.2557714569950019,0.8644970385677152,0.7
1,0.278346567339679,1.1422924980280917,1.0
1,-0.23902040297910013,0.5940784357704504,0.8
1,0.07090118990162021,0.536958367443257,0.375
1,0.005586771812704505,0.5142088399711431,0.8888888888888888
0,-0.12774947259730757,-0.08983757881162813,0.8333333333333334
0,0.1351616958526677,0.37122702709760036,0.6666666666666666
0,-0.19742149098242007,0.17422656356281918,0.6
1,0.06393629230212006,0.6352897930418534,0.875
1,0.042812905247953836,0.40486330129713366,0.7
0,0.0442794999510695,0.41289906732849824,0.4
1,0.23083778137640407,0.808491965050517,0.6363636363636364
0,0.0832457602944568,-0.13142672179587356,0.0
1,0.3773176982193859,0.8378133066126554,0.6666666666666666
1,0.40054655472849976,0.8454933957277672,0.6666666666666666
0,-0.45324515313974256,-0.1684295402681487,0.2222222222222222
0,-0.2452413884287451,-0.17542807257668155,0.5
0,-0.007521164734198338,0.1151069880494306,0.2222222222222222
0,-0.055501826066262167,-0.03701418334349138,0.0
0,-0.2077179468165014,0.027400145865687103,0.4
1,0.340400614152377,1.071092908072185,0.7857142857142857
1,0.012790935437431483,0.6756267372834411,0.75
0,0.037728315708652205,-0.009614216164642114,0.42857142857142855
0,-0.13445940481029137,0.11887765740167194,0.2
1,0.005504303247729658,0.5511690791265529,0.9
0,-0.29519692940045894,-0.2669491992663164,0.0
0,0.18998871857989927,0.3846920450643382,0.2727272727272727
0,-0.020114924005086826,0.31457540653005583,0.4
1,0.5177992768080986,0.8691401717124813,0.6
1,0.25990300862769494,0.9654488880143142,0.8181818181818182
1,0.3585316004802067,1.0203265601456633,0.9333333333333333
1,0.25048131937191276,0.8687234593867166,0.7
0,0.3489443136765895,0.5275978445317567,0.25
0,-0.12856711305404062,-0.2253017575777737,0.14285714285714285
0,0.1628538530152749,0.4372187136699056,0.25
0,-0.257834398771785,-0.37755618340255764,0.3
1,0.4528895668181673,0.7531611060122214,0.8181818181818182
1,0.1852159222204969,1.176264237918273,0.7777777777777778
0,-0.15748433847698895,0.1838200866709676,0.5
0,-0.2089465671680591,0.10758637605023622,0.25
1,0.42305667926412127,0.9394992832090457,0.6666666666666666
0,-0.3027199038812427,0.03258575388625709,0.25
1,0.12383132070679728,0.615397181656602,0.7777777777777778
0,-5.5287912407053774e-05,-0.17236050927191146,0.0
1,0.033223430865045395,0.7365894987558519,0.8888888888888888
1,0.3987088592888014,0.9064444038434223,0.7272727272727273
1,-0.240524419128928,0.06130020457228974,0.5714285714285714
