z,y0,y1,influence_0
0,-0.03546069634058083,-0.04251001941435764,0.3333333333333333
0,0.2545305025800819,0.2037649678236469,0.2857142857142857
0,-0.2355657679916722,0.12345934688710639,0.1111111111111111
1,0.07180603285191203,0.4590622881659647,0.7142857142857143
1,0.11673968001029142,0.27038601729525535,0.5714285714285714
0,-0.4427229459811498,0.03476905239997086,0.16666666666666666
0,-0.0012995570685149227,0.2299850552096952,0.16666666666666666
0,-0.19574330494385636,0.15308765714604355,0.42857142857142855
0,-0.2568333684345323,-0.09625218439805404,0.16666666666666666
0,-0.23416934403197717,-0.21825883790487607,0.3333333333333333
1,0.34716689269908657,0.7179917531197743,0.7272727272727273
1,0.24557743809111512,0.5421158354517309,0.42857142857142855
0,-0.17142816090573054,0.5505438817526312,0.42857142857142855
1,-0.1702640694625185,0.5628086051937311,0.75
0,-0.3764663064629235,-0.11272586286693675,0.5714285714285714
1,0.244861760726763,0.7025307969768094,0.375
0,-0.1376897957423798,0.2733575837103422,0.2727272727272727
0,-0.07316365731441167,0.004815100526905862,0.0
1,-0.10531044448023416,0.6162310203743124,0.5555555555555556
1,-0.05282805358555473,0.6912099018285579,0.8333333333333334
1,0.233171750382114,0.9537288048382857,0.875
0,0.17667499929234823,-0.16852101874215536,0.3
1,0.36285992021589736,0.76255537014713,0.42857142857142855
1,0.04947441157800006,0.6152668696360302,0.6666666666666666
0,-0.47349040021248745,-0.06902520942494178,0.0
1,0.5836154577015596,1.1829247349573566,0.5714285714285714
1,0.27595445556284764,1.1111203117926935,0.9
1,0.45288862606791214,0.8361145776403577,0.75
0,-0.45065348132935845,-0.23637096276685254,0.14285714285714285
1,0.10032451917742702,0.773023498774781,0.6
1,0.3904268459715138,0.9724511524554318,0.8
0,-0.1949501811928434,-0.5324469880099225,0.3333333333333333
1,0.18321615018960727,0.6376352379969285,0.7142857142857143
0,-0.3679182795548531,0.09133959474078188,0.25
0,-0.23211938627919265,-0.08527311717698324,0.0
0,-0.04515478568412895,-0.18852338513213884,0.125
0,-0.3620122091427215,0.03820059614416532,0.1
0,6.359218189774807e-05,0.3682931042848336,0.5
1,-0.11756349683194398,0.47978376805613365,0.5
1,0.07180185408957468,0.7560133406377092,0.6
0,-0.1865809346161838,0.26438255397823124,0.0
1,-0.06454752138063033,0.6314391483545396,0.875
1,0.277686726430789,1.0181542791931846,0.6
1,-0.05358567808479642,0.7671008710740665,0.6363636363636364
0,-0.39110599975879135,-0.0366977144042441,0.14285714285714285
0,-0.036927677995016756,0.0508387021521693,0.14285714285714285
1,0.24021510767483692,0.6187085143434163,0.7
0,0.21148357688452765,-0.05602884947006148,0.4444444444444444
0,-0.3745987040596633,-0.4279135834080513,0.3333333333333333
1,0.04402054990672631,0.6860782285110849,0.8571428571428571
1,0.6770585535772683,1.2172842290028525,0.875
1,-0.027271803700261832,0.6644633491431985,0.45454545454545453
1,0.42131677363562836,1.0911765002730496,0.6
1,0.12094253846361622,0.8149303118093311,0.6666666666666666
1,-0.04673747966373723,0.34953001674107004,0.875
1,0.1442901974218127,0.6096650514838339,0.45454545454545453
0,-0.20698440167262835,0.31306704176364186,0.5714285714285714
0,-0.4793029298998257,-0.24777175769951665,0.42857142857142855
0,-0.40367186224469576,-0.6637254965252126,0.0
1,-0.09942288211719533,0.4705741401247669,0.7272727272727273
1,0.4310882657317753,1.269905720927726,0.7777777777777778
1,-0.07194704824860018,0.8048030680217516,0.46153846153846156
1,0.19766874537114557,1.142472716033451,0.6666666666666666
0,0.1377933104159975,0.18544601076909226,0.2
1,0.12037002583204336,0.6647943003226382,0.8181818181818182
1,0.4467213367612842,1.5200014599775016,0.8181818181818182
0,-0.2765691341296568,0.28600587546252465,0.36363636363636365
0,-0.29032715518145114,-0.17736293070121123,0.25
0,-0.3726392027526695,-0.2258385752070725,0.1
0,-0.31682789401326095,-0.16555218234455996,0.25
1,-0.12422176790797332,0.8868620714876357,0.6666666666666666
1,0.20687822441482878,0.8036746331648733,0.7
1,-0.022812348813854105,0.8081773953696404,0.5555555555555556
1,0.296070875776257,0.8770055097234347,0.75
0,0.025672430491416126,0.5390913667546732,0.375
1,0.22284591491561803,1.0052657720067681,0.6363636363636364
0,-0.1988094192869707,-0.024627289841460315,0.0
0,-0.21522746997671205,0.3649823847074946,0.2222222222222222
0,-0.25517823407670004,-0.1927619604167908,0.14285714285714285
1,0.15406849878447326,0.6153682677153289,0.5714285714285714
0,-0.3865434437638061,-0.20384073062437283,0.2
0,-0.24110806344471886,-0.273998590392453,0.375
1,0.06165016669329919,0.8807444485056835,0.7777777777777778
1,0.25422065952327527,0.8072111567224364,0.75
0,0.20993140999412654,0.11704169548443322,0.15384615384615385
1,0.43049491712889065,0.7393993201804684,0.4444444444444444
1,-0.2948088276372032,0.6089825315348626,0.6363636363636364
0,0.23708662163583907,0.3865380732362025,0.25
0,-0.1186799057233926,0.14549590508789462,0.5
1,-0.0652401874223335,0.37851224378629245,0.8888888888888888
0,-0.15605063964251467,-0.08570175421268378,0.5
0,-0.2890655821374347,-0.0003412896265841542,0.21428571428571427
1,0.044639797413140364,0.5935580624468184,0.5
1,0.2249516240778654,0.8200167652543798,0.5714285714285714
0,0.19545216098228937,-0.01849393179263159,0.2
1,0.18627772202074144,0.6275663518289643,0.8
0,-0.042835869457162806,0.2674723560478143,0.42857142857142855
0,-0.12097633967696841,0.36699156151847034,0.25
1,0.30130096943315254,1.1328615079100133,0.8181818181818182
1,0.042713929035186435,0.5071519396804083,0.5555555555555556
