z,y0,y1,influence_0
1,0.09396592056344556,0.44292592821596455,0.45454545454545453
0,-0.29478754258055045,0.27914240735820084,0.4444444444444444
1,-0.03866200772109027,0.87930745746678,0.7142857142857143
0,-0.037662751389941226,-0.18068040755801112,0.3333333333333333
0,-0.28855852827147516,-0.37061970558601354,0.25
1,0.4903519156553171,0.8002322493640481,1.0
0,-0.360344521013803,0.28618224025951544,0.3333333333333333
0,-0.28223031135930987,-0.04367998633471985,0.2727272727272727
1,-0.05217994204682866,0.5655096012822732,0.625
1,-0.14177614255415769,0.5845783002702922,0.5454545454545454
1,0.22811066666772772,0.6558856167263858,0.7777777777777778
0,-0.31208884019389604,-0.12952648123177146,0.25
0,0.08153438661186244,-0.054607760593605226,0.25
0,-0.14364737666221075,0.1705360204752256,0.3
0,-0.529385662016389,-0.44551545871125386,0.23076923076923078
1,-0.02299019072168909,0.6060780784505685,0.5
1,0.13856050073783924,0.8363871290093902,0.45454545454545453
1,0.39620357079542734,0.9769889869511929,0.8461538461538461
1,0.04328970037627956,0.781150046085944,0.5714285714285714
0,-0.21719486848667294,-0.22733245163684945,0.3333333333333333
1,-0.16114476151412335,0.44909794367956735,1.0
0,0.09372775045306828,0.21672664666628078,0.21428571428571427
0,-0.6015285492882299,-0.34600675170308653,0.23529411764705882
1,0.1942035671209014,0.4036426683035931,0.5
0,-0.1610343298358115,-0.1468202339935239,0.125
1,0.20623689955547048,0.9574455188925429,0.5454545454545454
1,0.2697291361982134,0.7567406979292881,0.8181818181818182
0,0.05543487236392955,0.2581263958841758,0.42857142857142855
1,0.151388394271502,0.6848891021721627,0.7142857142857143
0,-0.5006619459347911,-0.31183553745054615,0.0
0,0.15984607529876663,0.3960361533838231,0.42857142857142855
0,-0.27907536378336273,0.03399603288785863,0.2222222222222222
0,0.02586763230101266,0.24718931654878093,0.25
0,-0.21367637394790037,0.20297101606025564,0.375
1,0.29547158134185025,0.8698485861561878,0.5555555555555556
1,0.13688366464418106,0.7849465704148954,0.7
1,0.05978954111797548,0.6556969098055871,0.8333333333333334
0,0.020706061659249958,-0.3729707926177508,0.45454545454545453
1,-0.3571364518930815,0.3281155267491892,0.7142857142857143
0,-0.22749670118164936,-0.21832752761957017,0.2
1,0.14578500321954557,0.7058536443655167,0.8888888888888888
0,-0.08675557505917457,-0.283207437949087,0.25
1,0.024036889204609196,0.816987474040651,0.7
1,-0.2459363005289276,0.08838729407235346,0.6666666666666666
1,0.20533694388227774,0.9560094861665003,0.8571428571428571
1,-0.09728874132586085,0.639376568185271,0.9090909090909091
1,0.2646669275912828,0.8216882841515276,0.5
1,0.213697143748036,0.873646386701851,0.5
1,0.1342560624057688,1.1528465382088815,0.7142857142857143
0,0.1454386337033641,0.5190183679993199,0.2857142857142857
0,0.075625807241013,0.32715764239578027,0.125
0,-0.36694186386961547,0.13220820812322756,0.2
0,-0.5202253765311015,-0.10439310548371811,0.5
0,0.11662766239129543,0.2108163788431245,0.2222222222222222
1,0.5981827461164155,0.9351765597293114,0.625
0,-0.30661368973866326,-0.10449703569803326,0.1
1,0.1987087579510155,1.0616920962101668,0.8
0,-0.35201056840209755,-0.08360374045644522,0.3333333333333333
0,-0.2935316009482908,0.1276996929896389,0.6666666666666666
0,0.4301696364991726,0.22896825439008586,0.1111111111111111
0,-0.07281278327990233,0.48225343911062446,0.42857142857142855
0,-0.14203596538524405,0.11858313588573358,0.42857142857142855
0,-0.12849785640764927,0.20983323451817792,0.375
1,-0.10690714604674148,0.5188029667638776,0.6666666666666666
0,-0.0816039687957643,0.0771853989194704,0.08333333333333333
1,0.5163625253185533,0.735134971489999,0.875
0,0.13986862283800058,0.3744929998287466,0.5
1,0.044375632640381454,0.48542479301663427,0.5555555555555556
1,-0.03212855356843938,0.8248601990391704,0.5714285714285714
0,-0.019759587752948587,0.3288358310849294,0.375
1,0.1532696263508748,0.5179213256757246,0.3333333333333333
1,0.12264257254125745,0.6641391812752528,0.8461538461538461
0,-0.30553091246502667,-0.34697809089105336,0.1111111111111111
0,0.00936594428146656,0.23000452071819646,0.2222222222222222
1,0.15766232637786617,0.5218051001930311,0.5
1,0.13798617396279317,1.0226565231435578,0.5714285714285714
1,0.15149759946772764,0.6332037986136064,0.875
1,0.2269570947223694,0.6266396549463488,0.6
1,-0.05534386285663209,0.5090793539535289,0.9
1,-0.06598043864647699,0.3711284594842175,0.8181818181818182
1,-0.36488224599999586,0.43519309446773063,0.625
0,-0.08908034280291374,-0.08808144379229929,0.2727272727272727
0,0.2284955049356834,0.47481457340017413,0.16666666666666666
1,0.35324981545616163,1.0536274941571024,1.0
0,-0.15874799956574803,-0.24050926171241263,0.5
0,-0.38151521894355434,-0.1900508439821771,0.5
0,-0.2291293432540274,-0.1718300395399799,0.0
1,0.01597564315433128,0.9323865210034592,0.75
0,-0.08604288812023213,0.020559678692117098,0.375
0,-0.20911610404690523,0.16142385868049342,0.75
1,0.23147401997747374,0.5258870524701083,0.75
1,0.06104223142501532,0.9046391306323972,0.6363636363636364
0,-0.4281754006214812,-0.45125132972326665,0.6
1,0.4851222605034311,1.1004558161399698,0.8333333333333334
0,-0.42612534387355105,-0.14265540388063058,0.3333333333333333
1,-0.10535152129374561,0.6574908346498486,0.75
0,-0.3052120923275124,0.006080671568954768,0.2
1,0.031347235780140814,1.0273779374100283,1.0
1,0.30108959900098053,0.8246511135721882,0.625
1,0.22216810164107303,0.47985572521396014,0.75
