z,y0,y1,influence_0
1,0.5956607338262149,1.024251609392669,0.6363636363636364
0,-0.32633502070828546,0.10642709877489864,0.4
0,0.01333555188471472,0.2929500057967012,0.42857142857142855
1,-0.052018036190790956,0.37851814047564364,0.75
1,-0.004151720505823714,0.9469500175747219,0.6923076923076923
1,0.3219339588106236,0.9925492815052088,0.5384615384615384
0,-0.033904455040182926,0.24608877518485178,0.42857142857142855
1,0.341093138906595,0.6763200536483288,0.45454545454545453
0,-0.05401982639312419,0.3768015924518294,0.4444444444444444
1,0.33579271531876487,0.6473169506596487,0.5555555555555556
1,0.12841111614130085,0.8093191943657182,0.625
1,-0.10862954777221442,0.7196365543172222,0.5
0,0.25116433200482013,0.4225906419450809,0.2857142857142857
1,0.16637158431297247,0.7037891452143099,0.6
1,-0.014708987281180641,0.7202450374353817,0.875
0,-0.14328707048905379,0.18658993785467323,0.5555555555555556
1,0.062268468487241505,0.8474786685612689,0.42857142857142855
1,0.14372129430545538,1.0015282348500512,0.4444444444444444
1,0.06315576063542373,0.8692599378714514,0.8888888888888888
1,0.22994791489181754,0.7994487578736238,0.6
0,0.07637601134163899,0.14657075183203735,0.3076923076923077
0,-0.5272005428710218,-0.45766132530624115,0.16666666666666666
0,0.02042824007795807,0.04416372699174863,0.16666666666666666
0,0.06971712382363504,-0.3025275990562004,0.125
1,0.09215208774389251,0.5974802142118831,0.75
1,0.5922308538508613,1.1722049906091558,0.6666666666666666
0,-0.2635219146184758,0.30983191146394296,0.5
0,-0.014509534936565288,-0.18678065593506146,0.3333333333333333
0,-0.2525339888006079,-0.19344388785737984,0.125
1,0.020993499308147423,0.9444506043965245,0.75
1,0.18331860886309992,0.8013894016832207,0.75
0,-0.037555140484015176,0.1603888904062176,0.42857142857142855
0,0.18286544956167142,0.21683865974320532,0.0
1,0.19226547424182225,0.3029501218794883,0.5555555555555556
0,0.1155240389954196,0.23565429849354405,0.4
1,0.14524666845397757,1.027263379529773,0.6
1,0.1400653651666772,0.4894301482430491,0.5
0,-0.4190824245640453,0.16955905634137142,0.2222222222222222
1,-0.00337429132016559,0.6986220228585737,0.7777777777777778
0,-0.09008033690198525,0.29418018111104133,0.5714285714285714
0,0.2096087457187609,0.27115069863713415,0.2222222222222222
0,-0.3308652696889002,0.028399792972043827,0.375
0,0.0906864405902256,0.21754378612240166,0.42857142857142855
1,-0.03540983418552596,0.23965657791675182,0.75
1,0.4141419732580248,1.4254615456059356,1.0
1,0.2668042209476516,0.7788702724107326,0.75
1,0.13053468970190935,0.9334731191366628,0.7
0,0.20669824227625586,0.35613547090593833,0.2857142857142857
1,-0.07842347333937491,0.9056167895761547,0.8181818181818182
0,-0.31014359834068106,-0.38322090737011205,0.1
1,0.4280321847446852,0.5797177664419058,0.5
0,-0.022845500970622185,0.19533741580662883,0.5714285714285714
1,0.1530952030918682,0.8442459431792293,0.8333333333333334
1,0.22597224367573868,0.7254550670067427,0.7272727272727273
1,0.34044361179722615,0.4907200214136458,0.6
1,0.3238627772460397,1.0954933337849737,0.5
1,0.17722648961004403,0.8638020663481264,1.0
1,0.06836899747482446,1.1121463357359649,0.75
0,-0.4442382154960981,-0.12680533386841103,0.4
0,0.19309395035567492,0.7502461212164118,0.625
0,0.07832235239187926,-0.012032802611665616,0.2
1,-0.13402462363939174,0.40277450383931257,0.5555555555555556
1,-0.10336247408529012,0.7127551675751994,0.8
1,-0.15456654460901817,0.5966626717753126,0.8333333333333334
0,-0.36126838049507637,-0.23661213934309425,0.2857142857142857
1,0.1062839937633174,0.8955815867204072,0.6153846153846154
0,-0.2418909561075133,-0.16613701204576842,0.09090909090909091
0,-0.24114177149762975,-0.1450048523299859,0.16666666666666666
0,-0.06884962714599603,-0.19768162267109385,0.125
1,-0.15993595925234141,0.7303982613378671,0.8571428571428571
1,-0.18222236633096803,0.5873443196003842,0.7777777777777778
1,-0.09022098548012403,0.43009665251089424,0.8
1,-0.1480224976626008,0.3071985556316575,0.6
1,-0.009188549522549522,0.3155006777140464,0.625
1,0.47508790611622,1.2481203339917353,0.8571428571428571
0,-0.3039812411970366,0.3827268386400896,0.3333333333333333
1,0.14198324358333528,0.3697338116742552,0.6363636363636364
0,-0.05669623179047942,0.011261322970983673,0.5555555555555556
1,0.09873118626076707,1.148105897542085,0.6666666666666666
0,-0.10518545931442605,-0.12496484222838367,0.25
1,0.1270239644614197,0.7855856603410418,0.4666666666666667
0,-0.32182251492406955,-0.3022937966376396,0.25
0,-0.4602962548524595,-0.28885909890254535,0.375
0,-0.3320819121909945,0.12697662027692747,0.375
0,-0.21692171319620535,0.08925034572247333,0.25
1,0.5136954383587077,1.1840132790910238,0.6666666666666666
1,0.2685190553605544,0.9728324012481527,0.7777777777777778
0,0.0743323716686515,0.6267142643757098,0.7777777777777778
0,-0.024174628847138918,0.08648887594830362,0.25
0,-0.24428027842294922,-0.20740352044605664,0.4444444444444444
1,-0.06736816111218172,0.9540066192262928,0.6
0,-0.1703949824396761,0.03995223946234206,0.2857142857142857
0,-0.1670247196937629,-0.18162629106681466,0.2
1,0.2698791516503617,0.9241997642376281,0.8571428571428571
0,-0.010949879408262947,0.015714664012568547,0.2222222222222222
0,-0.13024750351630754,0.10254804184404014,0.4
1,-0.30854241449249475,0.3721760704906774,0.75
1,0.2114147902619869,0.7779382680752084,0.5
0,-0.380997395578759,0.15967783443650774,0.4
0,-0.531039379166607,-0.5267058860654246,0.4444444444444444
